generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.7103620650000004,0.78
1,9.8,8.3,42,0.44074976400000043,0.88
2,9.8,-15.0199995,42,0.5081471969999996,0.79999995
3,9.8,-69.944,42,0.49735001999999895,0.68
4,9.8,-73.954,42,0.5024132139999988,0.7
5,10.4,-68.717995,42,0.45739808999999987,0.74
6,10.4,-67.116005,42,0.478845196,0.71999997
7,10.4,-36.038002,42,0.4767918120000001,0.68
8,10.4,-65.942,42,0.47417122700000114,0.68
9,10.4,-88.285995,42,0.5046563539999998,0.5
10,10.4,-29.996,42,0.4687577980000004,0.59999996
11,10.7,-108.822,42,0.515948593000001,0.7
12,10.7,-111.938,42,0.44873145899999933,0.62
13,11.6,-93.986,42,0.5016110069999993,0.56
14,10.7,-110.398,42,0.4993212660000008,0.44
15,12.2,-38.393997,42,0.5134119660000014,0.7
16,11.6,-86.467995,42,0.4757157169999999,0.59999996
17,11.6,-71.088005,42,0.45691864900000034,0.68
18,11.6,-49.095997,42,0.4737669560000004,0.76
19,12.2,-107.97199,42,0.5097796009999982,0.45999998
20,11.6,-55.162003,42,0.513657086000002,0.7
21,11.6,-82.84599,42,0.5040297259999988,0.59999996
22,11.6,-44.253998,42,0.490119785000001,0.76
23,11.6,-44.733997,42,0.49299686100000173,0.58
24,11.6,-69.458,42,0.4813641550000014,0.58
25,9.8,-12.488,42,0.5338386789999987,0.94
26,10.1,-20.05,42,0.4727504109999998,0.91999996
27,10.1,2.1759994,42,0.446142468999998,0.97999996
28,10.1,-12.59,42,0.46372360700000215,0.91999996
29,10.1,2.118001,42,0.4377996589999995,0.94
30,10.1,-20.317999,42,0.4985886970000024,0.91999996
31,10.1,-5.467999,42,0.5212990860000026,0.94
32,10.1,-5.5779996,42,0.4683381950000012,0.94
33,10.4,-5.3239994,42,0.40943671399999815,0.94
34,11.3,1.9199996,42,0.3978593830000001,0.94
35,11.3,-35.121998,42,0.5309819650000023,0.85999995
36,11.3,1.9299994,42,0.5140050810000005,0.94
37,11.3,-19.542,42,0.5129926120000015,0.9
38,11.3,-19.98,42,0.4982076059999976,0.91999996
39,11.3,-4.756001,42,0.4961843520000002,0.96
40,11.3,9.294,42,0.4909853040000023,0.94
41,11.3,9.575999,42,0.4571343160000012,0.97999996
42,11.3,2.1559997,42,0.4885442249999983,0.96
43,11.6,-4.718,42,0.5041392210000026,0.96
44,11.6,2.3359997,42,0.5363324669999976,0.96
45,11.6,2.0739992,42,0.5224914530000007,0.96
46,11.6,-20.673998,42,0.5074488859999988,0.9
47,11.6,-12.703999,42,0.48298334600000103,0.94
48,11.6,-20.499996,42,0.529680630999998,0.9
49,11.6,-19.852001,42,0.5031139620000005,0.9
50,11.6,-11.576001,42,0.48289842300000174,0.9
51,11.6,-26.82,42,0.5137648160000055,0.88
52,11.6,2.0040002,42,0.4655879580000004,0.96
53,11.6,-20.139997,42,0.40677346199999675,0.9
54,11.6,-4.8959994,42,0.5278180030000001,0.91999996
55,11.6,-4.7999997,42,0.5076881709999981,0.94
56,11.6,-12.695999,42,0.5102363039999958,0.91999996
57,11.6,-5.6639996,42,0.4680607720000012,0.9
58,11.6,-42.416,42,0.45692629799999906,0.82
59,11.6,-12.275999,42,0.49159365300000246,0.94
60,11.6,-12.818,42,0.4540662439999963,0.9
61,11.6,2.2400002,42,0.44059023799999864,0.96
62,11.6,-19.194,42,0.5272534129999968,0.88
63,11.6,-64.512,42,0.4698481579999978,0.71999997
64,11.6,-19.737997,42,0.46098145000000557,0.88
65,11.6,-19.306,42,0.4734724979999996,0.88
66,11.6,-11.312,42,0.47989592100000067,0.9
67,11.6,-27.82,42,0.48719078100000246,0.82
68,11.6,-35.205997,42,0.4506545929999959,0.84
69,11.6,-28.23,42,0.5166302040000019,0.88
70,11.6,-19.028,42,0.4686070200000003,0.9
71,11.6,-5.6959996,42,0.49049112100000514,0.91999996
72,11.6,-19.198,42,0.4612022620000005,0.91999996
73,11.6,-12.615999,42,0.49831374499999725,0.9
74,11.9,1.8779998,42,0.4668676340000033,0.9
75,11.9,9.894,42,0.4862983980000024,1.0
76,11.9,2.2679994,42,0.43227350299999756,0.94
77,11.9,-20.446,42,0.48202474600000045,0.91999996
78,11.9,-19.32,42,0.5174007409999959,0.9
79,11.9,2.272,42,0.5279023670000029,0.96
80,11.9,-20.481998,42,0.4827285729999957,0.88
81,11.9,-5.1259995,42,0.5019914069999984,0.94
82,11.9,-12.7960005,42,0.4871803959999994,0.9
83,11.9,-13.147999,42,0.4780298479999985,0.85999995
84,11.9,-12.871999,42,0.4502692330000002,0.91999996
85,11.9,-11.618,42,0.49481593300000526,0.9
86,11.9,2.624,42,0.5068030619999959,0.97999996
87,11.9,-19.936,42,0.4714389960000034,0.91999996
88,11.9,-5.017999,42,0.4929391439999975,0.96
89,11.9,-13.296,42,0.49160024799999746,0.88
90,11.9,-5.5139995,42,0.4503980349999992,0.91999996
91,11.9,-13.228001,42,0.3941073820000014,0.88
92,11.9,-13.429999,42,0.3899718280000002,0.9
93,11.9,-4.859999,42,0.4954161269999986,0.91999996
94,11.9,-11.934001,42,0.4545968099999982,0.91999996
95,11.9,-5.304,42,0.39045796799999977,0.96
96,11.9,-13.5199995,42,0.36930052999999674,0.9
97,11.9,-42.422,42,0.3855182399999961,0.82
98,11.9,-4.8919992,42,0.4916104090000033,0.96
99,11.9,-12.719999,42,0.4721356579999991,0.91999996
