generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-47.2,42,0.6922414159999999,0.78
1,9.8,8.3,42,0.4823676000000008,0.88
2,11.0,-14.782001,42,0.46106124099999946,0.82
3,9.8,-77.174,42,0.43317467600000015,0.64
4,11.6,-50.263996,42,0.4436258360000007,0.76
5,11.0,-73.51601,42,0.5002178990000008,0.71999997
6,11.6,-75.409996,42,0.48313040899999926,0.7
7,11.0,-98.652,42,0.49702478399999883,0.68
8,11.0,-51.646,42,0.506430954999999,0.79999995
9,13.4,-75.65399,42,0.47192338099999986,0.65999997
10,11.6,-59.662,42,0.4946764220000013,0.68
11,13.4,-75.812,42,0.5063248690000002,0.76
12,11.0,-104.892,42,0.4914390439999998,0.64
13,11.1,-79.92799,42,0.4583037670000003,0.7
14,11.6,-72.689995,42,0.4296554610000012,0.74
15,11.0,-137.364,42,0.5081829939999984,0.45999998
16,11.0,-119.548004,42,0.4992527770000006,0.59999996
17,11.0,-91.24,42,0.5094545790000016,0.59999996
18,12.8,-111.10399,42,0.4901639899999992,0.59999996
19,11.0,-83.995995,42,0.4748913100000003,0.7
20,12.4,-59.277996,42,0.4529218439999987,0.76
21,13.4,-57.592,42,0.43729865999999973,0.74
22,11.6,-91.214005,42,0.47515796799999777,0.48
23,11.6,-61.346004,42,0.4894605030000001,0.65999997
24,11.0,-87.52599,42,0.4877241539999986,0.68
25,11.6,-66.174,42,0.4919332230000002,0.74
26,11.6,-66.254005,42,0.467107734999999,0.7
27,11.6,-80.84801,42,0.4829392609999985,0.68
28,11.6,-50.886,42,0.486886436999999,0.71999997
29,11.6,-50.532,42,0.5026306689999984,0.79999995
30,9.8,1.7400002,42,0.5144371589999999,0.96
31,9.8,1.9440005,42,0.5247572960000007,0.94
32,9.8,-34.947998,42,0.4628395120000022,0.88
33,9.8,2.2239995,42,0.4688729099999982,0.97999996
34,9.8,-12.672002,42,0.5113863500000022,0.94
35,9.8,-5.0440006,42,0.47568080399999957,0.96
36,10.4,-19.810001,42,0.4869025879999995,0.91999996
37,10.4,-34.634003,42,0.4111406990000006,0.88
38,10.4,-5.37,42,0.454182203000002,0.96
39,10.4,-33.946,42,0.4769548239999999,0.84
40,10.4,-18.332,42,0.4495485160000001,0.9
41,10.4,-12.408,42,0.46893047300000035,0.9
42,10.4,-26.996,42,0.44836166700000035,0.85999995
43,10.4,-19.164001,42,0.4983298669999989,0.9
44,10.4,-26.863998,42,0.48994127000000276,0.85999995
45,10.4,-27.23,42,0.45378654199999957,0.84
46,10.4,-48.193996,42,0.5216505430000034,0.84
47,10.4,-33.228,42,0.5317332259999965,0.85999995
48,12.8,-34.48,42,0.491116654999999,0.88
49,12.8,-5.374,42,0.5050474030000025,0.94
50,12.8,-76.784,42,0.5014033920000038,0.71999997
51,12.8,-83.202,42,0.5008310839999979,0.64
52,12.8,-75.925995,42,0.49529436400000293,0.76
53,12.8,-79.268,42,0.4665823489999994,0.74
54,12.8,-76.864,42,0.505507381000001,0.7
55,12.8,-69.826,42,0.5433866400000014,0.74
56,12.8,-75.842,42,0.5203729320000008,0.71999997
57,12.8,-19.900002,42,0.509657181999998,0.85999995
58,12.8,-82.436,42,0.4519210979999997,0.68
59,12.8,-55.64,42,0.5081816860000004,0.74
60,12.8,-75.866,42,0.48285270999999597,0.71999997
61,12.8,-63.172,42,0.48942249499999946,0.74
62,12.8,-27.084002,42,0.508661269000001,0.82
63,12.8,-105.53,42,0.4798874569999967,0.62
64,12.8,-46.351997,42,0.46537942200000515,0.79999995
65,12.8,-70.16599,42,0.4666225300000022,0.68
66,12.8,-67.772,42,0.5137754229999985,0.71999997
67,12.8,-62.022,42,0.5020928710000021,0.74
68,12.8,-55.257996,42,0.4753021610000019,0.82
69,12.8,-82.052,42,0.5118831989999961,0.71999997
70,12.8,-55.71,42,0.5100368330000009,0.76
71,12.8,-62.052002,42,0.4761318380000006,0.76
72,12.8,-48.946,42,0.49126197500000046,0.78
73,12.8,-40.072002,42,0.4841822909999962,0.76
74,12.8,-42.32,42,0.43535399299999966,0.82
75,12.8,-84.30599,42,0.48718578000000434,0.71999997
76,12.8,-32.13,42,0.501900145999997,0.85999995
77,12.8,-54.733997,42,0.4810191340000003,0.78
78,12.8,-69.522,42,0.4659965080000035,0.74
79,12.8,-97.488,42,0.47153569899999326,0.68
80,12.8,-57.026005,42,0.4791091620000003,0.78
81,12.8,-92.885994,42,0.46423957700000074,0.68
82,12.8,-71.266,42,0.49144156799999905,0.74
83,12.8,-97.322,42,0.5152772550000009,0.68
84,12.8,-98.828,42,0.4907880889999987,0.62
85,12.8,-84.44599,42,0.5169188779999985,0.68
86,12.8,-39.55,42,0.4794536160000007,0.78
87,12.8,-63.846,42,0.48523276800000303,0.71999997
88,12.8,-40.241997,42,0.4658420769999978,0.82
89,12.8,-74.222,42,0.5352956239999997,0.71999997
90,12.8,-88.362,42,0.5262838119999955,0.71999997
91,12.8,-77.586,42,0.4857506950000001,0.74
92,12.8,-68.037994,42,0.5206864029999991,0.78
93,12.8,-70.67,42,0.39759619500000554,0.71999997
94,12.8,-48.792,42,0.44112918999999806,0.78
95,12.8,-44.346,42,0.49193851700000124,0.76
96,12.8,-77.161995,42,0.44776596999999896,0.64
97,12.8,-68.6,42,0.40940353900000304,0.74
98,12.8,-91.816,42,0.3519288809999992,0.64
99,12.8,-84.32,42,0.49090908899999874,0.71999997
