generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.51089,42,1.4011458339999998,0.0
1,0.9,-42.155445,42,0.7271793989999988,0.0
2,0.9,-11.941584,42,0.7128958269999988,0.0
3,0.9,-46.229706,42,0.6668622610000003,0.0
4,0.9,-4.768317,42,0.7379262229999988,0.0
5,0.9,-20.047525,42,0.6890298629999982,0.0
6,0.9,-30.60396,42,0.6691979019999987,0.0
7,0.9,-31.258417,42,0.6979702209999985,0.0
8,0.9,-27.79802,42,0.6855645359999993,0.0
9,0.9,-8.403961,42,0.6245370690000005,0.0
10,0.9,-20.176237,42,0.663468623,0.0
11,0.9,-12.2336645,42,0.6917025860000017,0.0
12,0.9,-27.543564,42,0.7293776319999985,0.0
13,0.9,-30.818813,42,0.7542497760000018,0.0
14,0.9,-19.954454,42,0.7673128560000002,0.0
15,0.9,-19.334654,42,0.7258121760000016,0.0
16,0.9,-12.627723,42,0.6263176930000007,0.0
17,0.9,-38.89604,42,0.6552124730000024,0.0
18,0.9,-8.852475,42,0.6597919119999993,0.0
19,0.9,-24.119802,42,0.7240690940000007,0.0
20,0.9,-20.2099,42,0.6833364600000031,0.0
21,0.9,-27.89208,42,0.7402894159999995,0.0
22,0.9,-12.061387,42,0.7099799649999987,0.0
23,0.9,-35.324753,42,0.7508380420000016,0.0
24,0.9,-19.785149,42,0.7214157219999997,0.0
25,0.9,-27.379206,42,0.7421588819999982,0.0
26,0.9,-31.708912,42,0.7327464200000016,0.0
27,0.9,-46.192074,42,0.6541015669999979,0.0
28,0.9,-23.870296,42,0.755198575999998,0.0
29,0.9,-16.298021,42,0.7602953839999991,0.0
30,1.5,-98.26634,42,0.6942947909999972,0.0
31,1.5,-54.382183,42,0.7264207020000022,0.0
32,2.2,-131.21387,42,0.7448298760000007,0.0
33,2.7,-119.98911,42,0.7284107920000018,0.0
34,2.7,-185.04257,42,0.8554538599999972,0.0
35,2.7,-50.298023,42,0.7396529550000039,0.0
36,2.7,-46.637627,42,0.7252082910000013,0.0
37,2.7,-35.35545,42,0.7545907849999978,0.0
38,2.7,-50.454453,42,0.7172438159999999,0.0
39,2.7,-28.651485,42,0.7660502420000057,0.0
40,2.7,-31.907923,42,0.745530174999999,0.0
41,2.7,-35.67624,42,0.7544913199999996,0.0
42,2.7,-45.1,42,0.7221433610000005,0.0
43,2.7,-34.439606,42,0.7289752089999979,0.0
44,2.7,-20.583166,42,0.7839855420000035,0.0
45,2.7,-35.637627,42,0.7432946630000004,0.0
46,2.7,-42.18515,42,0.736340387999995,0.0
47,2.7,-49.12871,42,0.7134557139999984,0.0
48,2.7,-38.982178,42,0.6908443290000008,0.0
49,2.7,-48.900993,42,0.7586575449999984,0.0
50,0.9,-212.02374,42,0.8163306630000022,0.0
51,0.9,-192.6901,42,0.8145865410000042,0.0
52,0.9,-136.65842,42,0.749216962999995,0.0
53,0.9,-117.57822,42,0.8701752019999986,0.0
54,0.9,-80.6802,42,0.8426722630000043,0.0
55,1.5,-92.50495,42,0.7997104929999992,0.0
56,1.5,-83.26931,42,0.8556532489999995,0.0
57,1.5,-37.436634,42,0.8527132219999984,0.0
58,1.5,-34.136635,42,0.8375173009999983,0.0
59,1.5,-44.76931,42,0.8809738209999978,0.0
60,1.5,-41.429703,42,0.8744690149999954,0.0
61,1.5,-56.848515,42,0.8381614959999979,0.0
62,1.5,-37.539604,42,0.9291218920000048,0.0
63,1.5,-33.258415,42,0.8655278700000011,0.0
64,1.5,-49.26832,42,0.893562811999999,0.0
65,1.5,-44.57921,42,0.8178405909999995,0.0
66,1.5,-51.897034,42,0.8777240520000049,0.0
67,1.5,-45.56337,42,0.780024951999998,0.0
68,1.5,-14.760398,42,0.8081105380000011,0.0
69,1.5,-64.77426,42,0.813755546000003,0.0
70,1.5,-53.173267,42,0.8885575709999998,0.0
71,1.5,-41.761383,42,0.8794031340000004,0.0
72,1.5,-59.034653,42,0.8435448050000005,0.0
73,1.5,-26.70792,42,0.8717931519999951,0.0
74,2.1,-30.264359,42,0.8409682250000117,0.0
75,2.1,-45.37327,42,0.8225554619999969,0.0
76,2.7,-105.92575,42,0.8911871340000062,0.0
77,2.7,-137.19208,42,0.8281707200000028,0.0
78,2.7,-100.576225,42,0.8113014219999997,0.0
79,2.7,-110.036644,42,0.791623283000007,0.0
80,2.7,-111.81584,42,0.8577316889999906,0.0
81,2.7,-99.02178,42,0.8134073879999875,0.0
82,2.7,-91.79901,42,0.8063566040000012,0.0
83,2.7,-136.86336,42,0.7571321699999913,0.0
84,2.7,-125.792076,42,0.875117110000005,0.0
85,2.7,-109.88712,42,0.8434957909999952,0.0
86,2.7,-130.06635,42,0.8882475569999997,0.0
87,2.7,-114.53762,42,0.8165520940000022,0.0
88,2.7,-116.89208,42,0.8627321639999934,0.0
89,2.7,-125.32772,42,0.8583256069999976,0.0
90,2.7,-106.494064,42,0.8349665319999957,0.0
91,2.7,-133.01286,42,0.8400501569999932,0.0
92,2.7,-107.12871,42,0.8414493289999996,0.0
93,2.7,-80.565346,42,0.8306523749999997,0.0
94,2.7,-92.0901,42,0.8385387660000134,0.0
95,2.7,-81.35644,42,0.7565417269999983,0.0
96,2.7,-110.124756,42,0.8835378980000002,0.0
97,2.8,-107.586136,42,0.874696895999989,0.0
98,2.8,-106.0495,42,0.8540420420000032,0.0
99,2.8,-141.57724,42,0.877199406999992,0.0
