generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-156.0317,42,1.4751992069999997,0.0
1,2.7,-68.07822,42,0.7313113480000002,0.0
2,13.3,-141.75148,42,0.7179678200000001,0.00990099
3,13.3,-115.07426,42,0.7529772569999995,0.00990099
4,13.3,-167.5198,42,0.802518580000001,0.059405938
5,13.3,-185.92673,42,0.737433621000001,0.10891089
6,13.3,-137.18614,42,0.7014656180000003,0.14851485
7,13.3,-155.45248,42,0.7701715989999993,0.08910891
8,13.3,-155.8792,42,0.75694719,0.07920792
9,13.3,-129.41782,42,0.7959865720000003,0.08910891
10,13.3,-151.2099,42,0.6912534169999986,0.08910891
11,13.3,-136.1703,42,0.7436297640000014,0.118811876
12,13.3,-137.33565,42,0.7471099280000004,0.10891089
13,13.3,-162.82277,42,0.7482969319999988,0.059405938
14,13.3,-173.0,42,0.7811186069999998,0.14851485
15,13.3,-191.32278,42,0.7538838450000007,0.10891089
16,13.3,-139.74455,42,0.7768493200000002,0.0990099
17,13.3,-141.3594,42,0.7769372150000002,0.06930693
18,13.3,-159.55148,42,0.7171162380000027,0.07920792
19,13.3,-132.3703,42,0.7966231300000004,0.08910891
20,0.9,-69.65545,42,0.8631524390000003,0.0
21,2.5,-58.1901,42,0.8460179050000001,0.0
22,2.5,-119.60693,42,0.8587761020000002,0.0
23,2.5,-196.70692,42,0.8149157619999983,0.0
24,2.5,-183.41783,42,0.7897071000000011,0.0
25,2.5,-167.67326,42,0.8844746959999981,0.0
26,3.6,-156.98813,42,0.8689473690000007,0.0
27,3.6,-162.47029,42,0.8376814449999976,0.0
28,3.6,-210.20197,42,0.839438806999997,0.0
29,3.6,-161.66435,42,0.8321494810000019,0.0
30,3.6,-184.31485,42,0.8205275689999993,0.0
31,3.6,-154.5188,42,0.7759330180000035,0.0
32,3.6,-188.95941,42,0.8751443060000028,0.0
33,3.6,-171.97525,42,0.7388927240000029,0.0
34,3.6,-163.19208,42,0.7538353099999995,0.0
35,3.6,-172.81287,42,0.8258408709999969,0.0
36,3.6,-194.5594,42,0.792027608000005,0.0
37,3.6,-147.0099,42,0.8908048800000046,0.0
38,3.6,-173.68416,42,0.8446217810000007,0.0
39,3.6,-148.35248,42,0.8732961859999975,0.0
40,3.6,-169.01682,42,0.777389534000001,0.0
41,3.6,-191.86237,42,0.8851322840000009,0.0
42,3.6,-192.53566,42,0.9225614460000031,0.0
43,3.6,-190.76634,42,0.8318473990000044,0.0
44,3.6,-172.9198,42,0.7809163049999981,0.0
45,3.6,-158.67526,42,0.8220383619999936,0.0
46,3.6,-153.34059,42,0.8838642700000037,0.0
47,3.6,-204.40295,42,0.8038214600000018,0.0
48,3.6,-188.2604,42,0.8210267059999978,0.0
49,3.6,-185.79506,42,0.8479738600000033,0.0
50,3.6,-166.8505,42,0.8366504089999935,0.0
51,3.6,-168.44653,42,0.8567676280000001,0.0
52,3.6,-158.62178,42,0.813221151999997,0.0
53,3.6,-154.68515,42,0.8474381340000008,0.0
54,3.6,-171.8495,42,0.8264463730000031,0.0
55,3.6,-162.68614,42,0.8716162839999981,0.0
56,3.6,-158.81882,42,0.8171593579999978,0.0
57,3.6,-165.22179,42,0.8184089769999972,0.0
58,3.6,-150.05643,42,0.8502737069999995,0.0
59,3.6,-164.24454,42,0.8099067540000036,0.0
60,3.6,-168.00397,42,0.8576007659999973,0.0
61,3.6,-194.77425,42,0.9078001190000009,0.0
62,3.6,-142.74654,42,0.8352792629999968,0.0
63,3.6,-164.65346,42,0.8820322810000008,0.0
64,3.6,-165.65742,42,0.8442595579999974,0.0
65,3.6,-187.27625,42,0.817173351000001,0.0
66,3.6,-159.05544,42,0.8390018329999975,0.0
67,3.6,-182.11287,42,0.894060015000008,0.0
68,3.6,-169.04753,42,0.8322752909999878,0.0
69,3.6,-156.7297,42,0.8799285889999879,0.0
70,3.6,-187.21288,42,0.8476444900000075,0.0
71,3.6,-200.05544,42,0.8276088780000066,0.0
72,3.6,-172.89404,42,0.8595301060000082,0.0
73,3.6,-171.30496,42,0.9302630299999919,0.0
74,3.6,-170.14851,42,0.8194627620000006,0.0
75,3.6,-138.7693,42,0.8563797510000057,0.0
76,3.6,-155.72179,42,0.8420380419999987,0.0
77,3.6,-210.57324,42,0.8615426570000011,0.0
78,3.6,-186.06435,42,0.8460298339999923,0.0
79,4.2,-140.98317,42,0.8204213920000001,0.0
80,4.2,-188.2891,42,0.8147241980000075,0.0
81,4.2,-169.92871,42,0.7868931590000017,0.0
82,4.2,-116.0099,42,0.8514381160000113,0.0
83,4.2,-179.92473,42,0.8335651960000092,0.0
84,4.2,-149.89902,42,0.7830911960000009,0.0
85,4.2,-133.38417,42,0.9168645520000069,0.0
86,4.2,-189.90993,42,0.9191809999999947,0.0
87,4.2,-155.08713,42,0.8336760140000052,0.0
88,4.2,-176.9396,42,0.8634516770000005,0.0
89,4.2,-189.41782,42,0.8214943499999947,0.0
90,4.2,-180.26732,42,0.8632094419999987,0.0
91,4.2,-156.89307,42,0.9168884189999886,0.0
92,4.2,-154.76831,42,0.8137314530000026,0.0
93,4.2,-136.63367,42,0.8741664899999932,0.0
94,4.2,-155.71385,42,0.835422187000006,0.0
95,4.2,-154.6594,42,0.8189463160000088,0.0
96,4.2,-163.26932,42,0.8302089759999944,0.0
97,4.2,-158.4,42,0.861075423999992,0.0
98,4.2,-163.15346,42,0.7952951460000008,0.0
99,4.2,-145.90198,42,0.8371461109999956,0.0
