generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.50793,42,1.4224746180000003,0.0
1,0.9,-42.155445,42,0.7401215160000003,0.0
2,0.9,-11.847525,42,0.6593947009999983,0.0
3,0.9,-46.229706,42,0.7455401530000003,0.0
4,0.9,-4.768317,42,0.7098366850000009,0.0
5,0.9,-20.047525,42,0.7490575649999993,0.0
6,0.9,-30.60396,42,0.7463367860000005,0.0
7,0.9,-31.258417,42,0.8028445249999994,0.0
8,0.9,-27.79802,42,0.7533028979999994,0.0
9,0.9,-8.403961,42,0.7562627869999989,0.0
10,0.9,-20.176237,42,0.7362947980000012,0.0
11,0.9,-12.2336645,42,0.6859353370000019,0.0
12,0.9,-27.543564,42,0.7218156009999994,0.0
13,0.9,-30.818813,42,0.6510357499999984,0.0
14,0.9,-19.954454,42,0.7046247309999991,0.0
15,0.9,-19.334654,42,0.7297339839999992,0.0
16,0.9,-12.627723,42,0.632026493999998,0.0
17,0.9,-38.89604,42,0.5980090980000021,0.0
18,0.9,-8.852475,42,0.6718168899999988,0.0
19,0.9,-24.119802,42,0.7746136039999989,0.0
20,0.9,-20.2099,42,0.7521397450000009,0.0
21,0.9,-27.89208,42,0.650553833,0.0
22,0.9,-12.061387,42,0.7122675769999987,0.0
23,0.9,-35.324753,42,0.6470956369999996,0.0
24,0.9,-19.785149,42,0.679804531000002,0.0
25,0.9,-27.379206,42,0.7832256169999994,0.0
26,0.9,-34.877228,42,0.7668679040000015,0.0
27,0.9,-46.192074,42,0.7627540439999976,0.0
28,0.9,-23.870296,42,0.7359702759999998,0.0
29,0.9,-16.298021,42,0.746439874,0.0
30,0.9,-35.096043,42,0.7976159359999997,0.0
31,0.9,-23.568317,42,0.622191333,0.0
32,0.9,-31.69505,42,0.7468036340000026,0.0
33,0.9,-19.300991,42,0.7355287889999964,0.0
34,0.9,-31.554455,42,0.7933419530000023,0.0
35,0.9,-23.395048,42,0.7444720029999985,0.0
36,0.9,-31.342575,42,0.6925327590000023,0.0
37,0.9,-27.477226,42,0.7239098180000028,0.0
38,0.9,-31.708912,42,0.6683541950000063,0.0
39,0.9,-19.935644,42,0.7601928909999955,0.0
40,1.5,-39.939606,42,0.7804401550000009,0.0
41,2.1,-51.118813,42,0.755175794000003,0.0
42,2.1,-111.43564,42,0.7402568930000015,0.0
43,2.2,-125.29901,42,0.6958443039999977,0.0
44,2.2,-126.95347,42,0.7754049899999984,0.0
45,2.2,-132.9406,42,0.7650155229999953,0.0
46,2.2,-103.7505,42,0.7380218690000007,0.0
47,2.2,-129.42574,42,0.8117557970000036,0.0
48,2.4,-169.63268,42,0.8273663780000007,0.0
49,2.7,-130.36534,42,0.7888732459999943,0.0
50,11.2,-175.26237,42,0.7393354010000053,0.00990099
51,11.2,-144.55347,42,0.7020624749999982,0.00990099
52,11.2,-138.67326,42,0.8104052970000026,0.06930693
53,11.2,-127.71485,42,0.752552381000001,0.118811876
54,11.2,-171.68614,42,0.7037801419999994,0.0990099
55,11.2,-178.32971,42,0.7563749780000038,0.07920792
56,11.2,-119.60989,42,0.7529262259999996,0.10891089
57,11.2,-120.58515,42,0.7918229409999995,0.118811876
58,11.2,-138.90892,42,0.6402311310000002,0.07920792
59,11.2,-186.54654,42,0.6354633919999984,0.06930693
60,2.7,-92.08019,42,0.8386339009999944,0.0
61,2.7,-100.96238,42,0.7887946409999955,0.0
62,2.7,-82.716835,42,0.8337411270000032,0.0
63,2.7,-82.53762,42,0.8772446469999977,0.0
64,2.7,-75.57921,42,0.8644177560000017,0.0
65,2.7,-67.3703,42,0.8278895890000015,0.0
66,2.7,-56.640594,42,0.8527068260000021,0.0
67,2.7,-56.249504,42,0.8587642090000003,0.0
68,2.7,-56.537632,42,0.8405301439999988,0.0
69,2.7,-82.75347,42,0.880814529999995,0.0
70,2.7,-87.602974,42,0.8626021389999963,0.0
71,2.7,-75.18614,42,0.8505380989999978,0.0
72,2.7,-52.988117,42,0.8768092219999986,0.0
73,2.7,-72.19901,42,0.8206427260000027,0.0
74,2.7,-38.28416,42,0.7630562129999987,0.0
75,2.7,-76.33268,42,0.8719804070000094,0.0
76,2.7,-60.23564,42,0.8514409560000047,0.0
77,2.7,-53.016834,42,0.8420009450000094,0.0
78,2.7,-89.66435,42,0.8468493889999991,0.0
79,2.7,-41.29208,42,0.8567808220000046,0.0
80,2.7,-75.54752,42,0.823516701999992,0.0
81,2.7,-77.92476,42,0.8628284180000065,0.0
82,2.7,-71.980194,42,0.8298250309999986,0.0
83,2.7,-78.60991,42,0.7684518800000006,0.0
84,2.7,-85.98218,42,0.8954086720000021,0.0
85,2.7,-71.47524,42,0.8584106209999902,0.0
86,2.7,-67.83465,42,0.9279875129999908,0.0
87,2.7,-49.046535,42,0.7876875360000071,0.0
88,2.7,-52.81584,42,0.8317195780000048,0.0
89,2.7,-91.06732,42,0.859638700000005,0.0
90,2.7,-52.348515,42,0.8300061209999967,0.0
91,2.7,-72.09604,42,0.9165976339999986,0.0
92,2.7,-38.038616,42,0.8679220289999989,0.0
93,2.7,-44.632675,42,0.8579736180000026,0.0
94,2.7,-56.141586,42,0.8762871909999888,0.0
95,2.7,-53.217827,42,0.8734810779999975,0.0
96,2.7,-52.35545,42,0.7892130959999974,0.0
97,2.7,-74.38218,42,0.8406996270000064,0.0
98,2.7,-72.136635,42,0.7312915389999972,0.0
99,2.7,-61.125744,42,0.8934616060000025,0.0
