generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-79.11881,42,1.4703166159999999,0.0
1,1.5,-245.46832,42,0.8220258810000001,0.0
2,1.5,-93.2109,42,0.8284948920000001,0.0
3,1.5,-92.623764,42,0.8649517580000001,0.0
4,1.5,-62.477222,42,0.8395495559999997,0.0
5,2.1,-83.304955,42,0.8060881679999987,0.0
6,2.1,-70.41981,42,0.8737537890000002,0.0
7,2.7,-70.34456,42,0.8211471279999998,0.0
8,2.7,-63.475246,42,0.8720443739999997,0.0
9,2.7,-43.62376,42,0.8437216109999994,0.0
10,2.7,-40.408913,42,0.8536943699999995,0.0
11,2.7,-22.266335,42,0.8417539019999971,0.0
12,2.7,-36.242573,42,0.7177123160000001,0.0
13,2.7,-29.629704,42,0.8157473950000025,0.0
14,2.7,-28.967325,42,0.8047888400000005,0.0
15,2.7,-36.999012,42,0.8262232579999989,0.0
16,2.7,-43.297028,42,0.7026094669999985,0.0
17,2.7,-29.349508,42,0.7467276309999988,0.0
18,2.8,-28.70792,42,0.76658106,0.0
19,2.8,-51.27525,42,0.7457316479999996,0.0
20,2.8,-44.994057,42,0.8543973460000025,0.0
21,2.8,-65.170296,42,0.76252268,0.0
22,2.8,-55.28614,42,0.809621245999999,0.0
23,2.8,-58.726734,42,0.8810459519999974,0.0
24,2.8,-60.1703,42,0.8338877750000009,0.0
25,2.8,-63.503963,42,0.8336235629999997,0.0
26,2.8,-45.519802,42,0.8850913389999988,0.0
27,2.8,-63.648514,42,0.8203882880000002,0.0
28,2.8,-64.7099,42,0.8351039329999992,0.0
29,2.8,-67.27426,42,0.8721804259999999,0.0
30,2.8,-45.762375,42,0.8346662340000037,0.0
31,2.8,-49.331684,42,0.8764086199999994,0.0
32,2.8,-77.14356,42,0.8655441989999986,0.0
33,2.8,-47.250496,42,0.8565004820000013,0.0
34,2.8,-81.17326,42,0.9049688979999999,0.0
35,2.8,-69.39505,42,0.8825064939999976,0.0
36,2.8,-42.042576,42,0.834784704999997,0.0
37,2.8,-68.50495,42,0.8428766480000007,0.0
38,2.8,-39.107918,42,0.8550090969999999,0.0
39,2.8,-76.07327,42,0.8622287340000057,0.0
40,2.8,-81.55148,42,0.8110224730000013,0.0
41,2.8,-42.335648,42,0.8458074870000019,0.0
42,2.8,-77.61288,42,0.8393822009999994,0.0
43,2.8,-56.07327,42,0.8867245530000005,0.0
44,2.8,-65.169304,42,0.8892821150000003,0.0
45,2.8,-72.02673,42,0.8897417189999999,0.0
46,2.8,-70.86536,42,0.8420065829999999,0.0
47,2.8,-63.50099,42,0.8132093290000029,0.0
48,2.8,-67.225746,42,0.9065402149999997,0.0
49,2.8,-42.97327,42,0.8169297150000006,0.0
50,2.8,-59.955444,42,0.8431110650000022,0.0
51,2.8,-45.392086,42,0.8509776209999984,0.0
52,2.8,-79.10396,42,0.8836101309999975,0.0
53,2.8,-71.21882,42,0.8929556539999979,0.0
54,2.8,-77.79901,42,0.8503974619999966,0.0
55,2.8,-64.60891,42,0.8667250569999965,0.0
56,2.8,-60.28812,42,0.7767469300000016,0.0
57,2.8,-63.649506,42,0.839700366999999,0.0
58,2.8,-88.288124,42,0.8516986389999985,0.0
59,2.8,-64.543564,42,0.8559139119999983,0.0
60,2.8,-49.098022,42,0.8925750050000048,0.0
61,2.8,-68.68218,42,0.8534114469999992,0.0
62,2.8,-64.070305,42,0.8929157959999969,0.0
63,2.8,-74.50495,42,0.8634437910000017,0.0
64,2.8,-78.15149,42,0.9031703169999972,0.0
65,2.8,-63.66238,42,0.7775699740000022,0.0
66,2.8,-49.18119,42,0.8197215359999888,0.0
67,2.8,-56.86535,42,0.8650106459999876,0.0
68,2.8,-41.68515,42,0.868730481,0.0
69,2.8,-43.710888,42,0.9003268780000013,0.0
70,2.8,-49.724754,42,0.8803502589999965,0.0
71,2.8,-31.438612,42,0.8421759950000052,0.0
72,2.8,-67.523766,42,0.9094529919999985,0.0
73,2.8,-53.133663,42,0.8143873409999998,0.0
74,2.8,-57.2,42,0.7073449589999967,0.0
75,2.8,-59.71782,42,0.8648423989999969,0.0
76,2.8,-59.92277,42,0.8044818789999937,0.0
77,3.3,-64.0802,42,0.8934418010000087,0.0
78,3.3,-67.69802,42,0.8751717499999927,0.0
79,3.3,-90.283165,42,0.8511167180000001,0.0
80,3.3,-120.37426,42,0.7930217490000047,0.0
81,3.3,-88.35247,42,0.8007809719999983,0.0
82,3.3,-74.58218,42,0.8726651039999922,0.0
83,3.3,-82.03664,42,0.8042562800000042,0.0
84,3.3,-115.45248,42,0.8527596960000068,0.0
85,3.3,-82.42377,42,0.8664482749999962,0.0
86,3.3,-85.19802,42,0.9099078730000087,0.0
87,3.3,-67.91584,42,0.8540417370000029,0.0
88,3.3,-105.615845,42,0.8858405320000031,0.0
89,3.3,-79.39802,42,0.8313910340000064,0.0
90,3.3,-106.97524,42,0.7342330370000099,0.0
91,3.3,-85.060394,42,0.8480024440000022,0.0
92,3.3,-97.54159,42,0.7576771589999964,0.0
93,3.9,-78.010895,42,0.8873393479999976,0.0
94,3.9,-91.86733,42,0.858833783999998,0.0
95,3.9,-82.21386,42,0.844413338999999,0.0
96,3.9,-86.023766,42,0.8384311710000105,0.0
97,3.9,-96.002975,42,0.8776593270000035,0.0
98,3.9,-92.93267,42,0.7739322839999971,0.0
99,3.9,-82.313866,42,0.8695406819999931,0.0
