generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.60989,42,1.3849021539999997,0.0
1,0.9,-42.155445,42,0.7225288549999984,0.0
2,0.9,-11.847525,42,0.7680350110000003,0.0
3,0.9,-46.229706,42,0.7214621819999998,0.0
4,0.9,-4.768317,42,0.6859545650000012,0.0
5,0.9,-20.047525,42,0.7580507799999996,0.0
6,0.9,-30.60396,42,0.7122799489999991,0.0
7,0.9,-31.258417,42,0.7408470830000002,0.0
8,0.9,-27.79802,42,0.7082534840000001,0.0
9,0.9,-8.403961,42,0.7240752529999988,0.0
10,0.9,-20.176237,42,0.7693707920000019,0.0
11,0.9,-12.2336645,42,0.7725249089999977,0.0
12,0.9,-27.543564,42,0.6850949580000005,0.0
13,0.9,-30.912872,42,0.5183284380000011,0.0
14,0.9,-19.954454,42,0.5796542739999992,0.0
15,0.9,-18.958416,42,0.6625401940000017,0.0
16,0.9,-12.627723,42,0.7086144530000027,0.0
17,0.9,-38.89604,42,0.5687991199999978,0.0
18,0.9,-8.852475,42,0.5634613389999998,0.0
19,0.9,-24.119802,42,0.7470556329999987,0.0
20,0.9,-131.10594,42,0.8780792710000007,0.0
21,0.9,-109.14851,42,0.8017280099999979,0.0
22,0.9,-26.105942,42,0.8159925450000003,0.0
23,0.9,-29.493069,42,0.8033764699999999,0.0
24,0.9,-42.130695,42,0.7956541329999993,0.0
25,0.9,-33.827724,42,0.8575900979999993,0.0
26,0.9,-22.578218,42,0.8307746499999986,0.0
27,0.9,-55.644558,42,0.8500902719999992,0.0
28,0.9,-37.09208,42,0.7581182650000002,0.0
29,0.9,-56.490097,42,0.8040840409999994,0.0
30,0.9,-38.00198,42,0.7256599229999985,0.0
31,0.9,-48.7,42,0.8046192570000024,0.0
32,0.9,-48.942574,42,0.8113401489999958,0.0
33,0.9,-52.395046,42,0.851778981999999,0.0
34,0.9,-48.260395,42,0.7940758390000013,0.0
35,0.9,-71.46535,42,0.7697773419999976,0.0
36,0.9,-36.98713,42,0.8629715269999991,0.0
37,0.9,-44.225746,42,0.813139612999997,0.0
38,0.9,-41.019802,42,0.7983546110000006,0.0
39,0.9,-40.834652,42,0.8563200429999966,0.0
40,0.9,-56.57822,42,0.8188618499999976,0.0
41,0.9,-60.621784,42,0.8690463960000017,0.0
42,1.5,-46.012875,42,0.8364670220000008,0.0
43,1.5,-74.61288,42,0.7805857569999972,0.0
44,1.5,-40.213863,42,0.859838056000001,0.0
45,1.5,-61.586136,42,0.8016094970000012,0.0
46,1.5,-50.062374,42,0.8333413829999969,0.0
47,1.5,-56.421783,42,0.8195042050000012,0.0
48,1.5,-55.18515,42,0.9067196789999983,0.0
49,1.5,-36.20891,42,0.8290605910000011,0.0
50,1.5,-40.138615,42,0.8578485960000037,0.0
51,1.5,-72.19703,42,0.911483324999999,0.0
52,1.5,-97.69802,42,0.8418872929999992,0.0
53,1.5,-51.00198,42,0.8075519409999998,0.0
54,1.8,-46.68515,42,0.8343214070000045,0.0
55,1.8,-53.272278,42,0.8851880270000052,0.0
56,1.8,-50.569305,42,0.8896629489999981,0.0
57,1.8,-76.29901,42,0.8393283839999981,0.0
58,1.8,-54.866337,42,0.8799190900000013,0.0
59,2.1,-48.057423,42,0.8484658279999948,0.0
60,2.1,-72.96733,42,0.8427626280000027,0.0
61,2.1,-81.39802,42,0.8752771660000036,0.0
62,2.1,-114.94357,42,0.9142764819999982,0.0
63,2.1,-39.90594,42,0.8440437530000011,0.0
64,2.4,-81.08911,42,0.8870652270000008,0.0
65,2.4,-78.455444,42,0.8096856250000002,0.0
66,2.4,-65.157425,42,0.8324368229999948,0.0
67,2.4,-61.049503,42,0.8547737180000041,0.0
68,2.4,-58.865345,42,0.8011984230000024,0.0
69,2.4,-48.219803,42,0.808628603999999,0.0
70,2.4,-73.430695,42,0.9236428570000044,0.0
71,2.4,-87.884155,42,0.8450785570000079,0.0
72,2.4,-72.96733,42,0.8536711720000056,0.0
73,2.4,-65.11683,42,0.8255527770000128,0.0
74,2.4,-61.527725,42,0.8075059229999937,0.0
75,2.4,-77.13267,42,0.8324038220000034,0.0
76,2.4,-54.499012,42,0.8181402680000076,0.0
77,2.4,-68.87228,42,0.8620533739999985,0.0
78,2.4,-79.83961,42,0.8681727420000129,0.0
79,2.4,-65.140594,42,0.8214659770000026,0.0
80,2.4,-73.228714,42,0.8191651100000001,0.0
81,2.4,-68.72277,42,0.8726844159999985,0.0
82,2.4,-40.541584,42,0.8417480209999866,0.0
83,2.4,-50.998016,42,0.8616916690000096,0.0
84,2.4,-52.060394,42,0.8487187180000006,0.0
85,2.4,-64.00198,42,0.852969189999996,0.0
86,2.4,-69.49604,42,0.8936013100000082,0.0
87,2.4,-57.727722,42,0.7917014800000004,0.0
88,2.4,-62.67227,42,0.7869228619999973,0.0
89,2.4,-55.626728,42,0.8423779419999988,0.0
90,2.4,-77.75149,42,0.7979506530000009,0.0
91,2.4,-69.02772,42,0.7855045040000022,0.0
92,2.4,-90.498024,42,0.927290782,0.0
93,2.4,-65.91782,42,0.878571026000003,0.0
94,2.4,-63.658413,42,0.8457892029999954,0.0
95,2.4,-68.459404,42,0.8829356079999968,0.0
96,2.4,-91.83664,42,0.8395114070000034,0.0
97,2.4,-60.818813,42,0.871521591000004,0.0
98,2.4,-54.30198,42,0.7970561959999998,0.0
99,2.4,-78.34257,42,0.8216564260000041,0.0
