generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.42377,42,1.353378497,0.0
1,0.9,-42.155445,42,0.723501241000001,0.0
2,0.9,-11.847525,42,0.7308229070000003,0.0
3,0.9,-46.229706,42,0.7037730270000004,0.0
4,0.9,-4.768317,42,0.700310365,0.0
5,0.9,-20.047525,42,0.7141579100000008,0.0
6,0.9,-30.698019,42,0.735094342,0.0
7,0.9,-31.258417,42,0.7152161909999997,0.0
8,0.9,-27.79802,42,0.6712615670000002,0.0
9,0.9,-8.403961,42,0.6518579470000017,0.0
10,0.9,-20.176237,42,0.5946528840000003,0.0
11,0.9,-12.2336645,42,0.657296791000002,0.0
12,0.9,-27.543564,42,0.6612447350000004,0.0
13,0.9,-30.818813,42,0.6940372199999985,0.0
14,0.9,-19.954454,42,0.684611836000002,0.0
15,0.9,-19.052475,42,0.7128722510000003,0.0
16,0.9,-12.627723,42,0.6940511459999996,0.0
17,0.9,-38.89604,42,0.6871638880000006,0.0
18,0.9,-8.852475,42,0.6743805339999973,0.0
19,0.9,-24.119802,42,0.6689632909999972,0.0
20,0.9,-131.10594,42,0.8068069530000024,0.0
21,0.9,-109.14851,42,0.7962410270000007,0.0
22,0.9,-26.105942,42,0.7902319949999992,0.0
23,0.9,-29.493069,42,0.8471057659999985,0.0
24,0.9,-42.130695,42,0.8269384929999966,0.0
25,0.9,-33.827724,42,0.8343539660000019,0.0
26,0.9,-22.578218,42,0.8164356940000026,0.0
27,0.9,-55.644558,42,0.8390942009999982,0.0
28,0.9,-37.09208,42,0.7945922120000013,0.0
29,0.9,-56.490097,42,0.8465340139999995,0.0
30,0.9,-38.00198,42,0.8092622489999997,0.0
31,0.9,-48.7,42,0.8058033159999951,0.0
32,0.9,-48.942574,42,0.7810935310000033,0.0
33,0.9,-52.395046,42,0.7439878309999983,0.0
34,0.9,-48.260395,42,0.8884130100000007,0.0
35,0.9,-71.46535,42,0.8818911199999988,0.0
36,0.9,-36.98713,42,0.882371581000001,0.0
37,0.9,-44.225746,42,0.7861431039999971,0.0
38,0.9,-41.019802,42,0.8222817669999998,0.0
39,0.9,-40.834652,42,0.8307739649999988,0.0
40,0.9,-56.57822,42,0.8589900460000024,0.0
41,0.9,-60.621784,42,0.7662743120000002,0.0
42,1.5,-46.012875,42,0.7942183810000003,0.0
43,1.5,-74.61288,42,0.8132878230000031,0.0
44,1.5,-40.213863,42,0.8281644479999954,0.0
45,1.5,-61.586136,42,0.8588579329999959,0.0
46,1.5,-50.062374,42,0.8498975760000036,0.0
47,1.5,-56.421783,42,0.8488053989999997,0.0
48,1.5,-55.18515,42,0.8743106699999998,0.0
49,1.5,-36.20891,42,0.8584807679999997,0.0
50,1.5,-40.138615,42,0.8252324230000028,0.0
51,1.5,-72.19703,42,0.8593930749999998,0.0
52,1.5,-97.69802,42,0.8638644070000012,0.0
53,1.5,-51.00198,42,0.8529035950000008,0.0
54,1.8,-46.68515,42,0.8437464299999959,0.0
55,1.8,-53.272278,42,0.8314699089999991,0.0
56,1.8,-50.569305,42,0.8018173930000003,0.0
57,1.8,-76.29901,42,0.8428446220000012,0.0
58,1.8,-54.866337,42,0.7606238029999943,0.0
59,2.1,-48.057423,42,0.8233340469999959,0.0
60,2.1,-72.96733,42,0.8109526530000011,0.0
61,2.1,-81.39802,42,0.7987753869999992,0.0
62,2.1,-114.94357,42,0.856773081,0.0
63,2.1,-39.90594,42,0.847588316999996,0.0
64,2.4,-81.08911,42,0.860898148000004,0.0
65,2.4,-78.455444,42,0.7676039920000051,0.0
66,2.4,-65.157425,42,0.7797626750000006,0.0
67,2.4,-61.049503,42,0.8353543769999945,0.0
68,2.4,-58.865345,42,0.8685449219999981,0.0
69,2.4,-48.219803,42,0.8450193489999975,0.0
70,2.4,-73.430695,42,0.8413910169999923,0.0
71,2.4,-87.884155,42,0.8321384409999979,0.0
72,2.4,-72.96733,42,0.7956166200000041,0.0
73,2.4,-65.11683,42,0.8274601720000021,0.0
74,2.4,-61.527725,42,0.8760805219999952,0.0
75,2.4,-77.13267,42,0.8375512049999969,0.0
76,2.4,-54.499012,42,0.8389345539999908,0.0
77,2.4,-68.87228,42,0.8992323989999988,0.0
78,2.4,-79.83961,42,0.8402191909999885,0.0
79,2.4,-65.140594,42,0.8467704370000035,0.0
80,2.4,-73.228714,42,0.8663350059999999,0.0
81,2.4,-68.72277,42,0.8008358239999893,0.0
82,2.4,-40.541584,42,0.8712774920000044,0.0
83,2.4,-50.998016,42,0.8630799369999949,0.0
84,2.4,-52.060394,42,0.8448417419999998,0.0
85,2.4,-64.00198,42,0.8782203510000102,0.0
86,2.4,-69.49604,42,0.9407774059999952,0.0
87,2.4,-57.727722,42,0.8491149299999989,0.0
88,2.4,-62.67227,42,0.8474619899999993,0.0
89,2.4,-55.626728,42,0.8198383050000047,0.0
90,2.4,-77.75149,42,0.8051287720000033,0.0
91,2.4,-69.02772,42,0.8560181060000076,0.0
92,2.4,-90.498024,42,0.8472392599999949,0.0
93,2.4,-65.91782,42,0.8221612429999965,0.0
94,2.4,-63.658413,42,0.850769587000002,0.0
95,2.4,-68.459404,42,0.8631337930000029,0.0
96,2.4,-91.83664,42,0.8423857779999935,0.0
97,2.4,-60.818813,42,0.7998426930000022,0.0
98,2.4,-54.30198,42,0.862418629000004,0.0
99,2.4,-78.34257,42,0.8213614649999954,0.0
