generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.564,42,0.41083703299999996,0.59999996
1,10.4,-95.895996,42,0.32900902800000065,0.71999997
2,9.8,-82.512,42,0.3186280839999993,0.68
3,10.4,-49.576,42,0.36493986700000036,0.84
4,9.8,-97.224,42,0.3221705469999998,0.71999997
5,9.8,-67.624,42,0.3544994389999996,0.71999997
6,10.4,-141.19998,42,0.3205245990000005,0.59999996
7,10.1,-143.70801,42,0.315345035,0.59999996
8,10.1,-98.232,42,0.32912665200000113,0.68
9,9.8,-110.384,42,0.31988693499999954,0.59999996
10,10.1,-111.816,42,0.3478400500000003,0.68
11,10.4,-81.759995,42,0.40473106000000136,0.71999997
12,9.8,-96.240005,42,0.3560518349999988,0.64
13,10.1,-169.616,42,0.37257926800000085,0.44
14,10.1,-37.336,42,0.36157371500000046,0.84
15,10.1,-160.04399,42,0.36363042999999884,0.52
16,10.1,-126.47199,42,0.3144121200000001,0.64
17,10.1,-66.032,42,0.3684987900000003,0.71999997
18,10.7,-113.084,42,0.37964357300000096,0.68
19,9.8,-129.356,42,0.3582681120000011,0.59999996
20,10.1,-65.916,42,0.33736264899999924,0.76
21,10.1,-113.20799,42,0.3602153149999996,0.68
22,10.4,-96.792,42,0.38731644499999973,0.71999997
23,9.8,-144.50801,42,0.38294096399999944,0.59999996
24,10.1,-123.416,42,0.3557375010000001,0.64
25,10.1,-68.156,42,0.3351352839999997,0.76
26,10.1,-66.992,42,0.36702413800000144,0.76
27,10.4,-111.128,42,0.3744008440000002,0.64
28,10.1,-142.588,42,0.33345945499999985,0.56
29,10.1,-157.884,42,0.3839757639999988,0.56
30,10.1,-78.964005,42,0.36117698099999984,0.76
31,10.1,-138.092,42,0.351005593,0.56
32,10.4,-109.83599,42,0.35271004400000194,0.68
33,10.4,-111.644005,42,0.35168573000000336,0.68
34,10.1,-110.324005,42,0.3264599429999997,0.68
35,10.1,-51.76,42,0.3315215649999992,0.76
36,10.1,-137.516,42,0.35317863500000257,0.59999996
37,10.1,-172.144,42,0.3485655360000024,0.52
38,10.7,-97.588,42,0.3643452740000015,0.68
39,10.4,-140.76,42,0.36143313000000177,0.59999996
40,10.1,-168.91199,42,0.3125202370000011,0.35999998
41,10.1,-51.716,42,0.3251430570000018,0.84
42,10.4,-125.299995,42,0.3759815720000006,0.56
43,10.4,-126.564,42,0.34925509099999985,0.64
44,10.4,-96.14,42,0.365594552000001,0.68
45,10.1,-169.248,42,0.36089912499999954,0.44
46,9.8,-80.36,42,0.3628627050000013,0.76
47,10.4,-155.64,42,0.3812234200000013,0.48
48,10.4,-97.20801,42,0.3389546590000023,0.68
49,10.4,-96.74799,42,0.3709407070000026,0.71999997
50,10.4,-110.175995,42,0.3539765540000026,0.68
51,10.4,-172.544,42,0.36773156299999954,0.52
52,10.7,-126.392,42,0.333260530999997,0.59999996
53,10.4,-64.864,42,0.36242950999999834,0.71999997
54,10.4,-142.084,42,0.3097830259999981,0.59999996
55,11.0,-20.412,42,0.3899271980000023,0.88
56,10.1,-123.044,42,0.31488616600000086,0.59999996
57,10.1,-201.904,42,0.3849927710000003,0.44
58,10.1,-140.94402,42,0.34675589099999726,0.56
59,10.1,-141.588,42,0.3926420520000029,0.59999996
60,10.1,-96.552,42,0.38668380799999724,0.64
61,10.1,-51.511997,42,0.34347213800000276,0.84
62,10.1,-80.08399,42,0.3781971110000022,0.71999997
63,10.1,-111.78,42,0.3707127220000004,0.64
64,10.4,-65.184,42,0.3927914899999969,0.79999995
65,10.1,-139.06,42,0.3593142870000001,0.56
66,10.4,-96.15199,42,0.35363357299999976,0.68
67,11.0,-140.90399,42,0.3794760499999974,0.59999996
68,10.1,-143.29599,42,0.34718325900000124,0.59999996
69,10.4,-140.58,42,0.3994215789999984,0.59999996
70,10.1,-125.912,42,0.3961433370000016,0.56
71,10.7,-96.95599,42,0.35446759100000236,0.68
72,10.4,-141.08798,42,0.3692471450000028,0.59999996
73,10.4,-110.73199,42,0.3605731110000008,0.68
74,10.7,-111.484,42,0.3729518949999999,0.64
75,10.1,-52.46,42,0.3003520819999963,0.76
76,10.1,-113.024,42,0.3543508590000002,0.56
77,10.1,-157.252,42,0.37030695799999336,0.52
78,10.4,-111.464005,42,0.3655700010000018,0.68
79,10.1,-113.34799,42,0.3658924649999946,0.68
80,9.8,-82.163994,42,0.37010051400000066,0.71999997
81,10.1,-81.544,42,0.3163480529999987,0.71999997
82,10.1,-110.76001,42,0.3672744909999963,0.59999996
83,10.1,-157.848,42,0.34940180000000254,0.52
84,10.4,-124.812,42,0.38315920299999817,0.59999996
85,10.4,-36.704002,42,0.3226550410000044,0.84
86,10.4,-51.964005,42,0.3262356290000028,0.76
87,10.1,-156.34001,42,0.34546561899999517,0.52
88,9.8,-49.812,42,0.35686928300000176,0.79999995
89,10.4,-67.108,42,0.40920937899999643,0.79999995
90,10.4,-96.69599,42,0.38187141300000604,0.68
91,10.1,-112.079994,42,0.36755812100000185,0.59999996
92,10.7,-81.172,42,0.3597050869999947,0.76
93,9.8,-125.86,42,0.3482450319999941,0.64
94,9.8,-80.452,42,0.37921795800000524,0.64
95,10.1,-143.164,42,0.3405859289999995,0.59999996
96,10.1,-109.864,42,0.3788931859999991,0.59999996
97,9.8,-174.04,42,0.3611311519999987,0.52
98,10.7,-33.483997,42,0.3480648600000009,0.84
99,9.8,-110.69599,42,0.38576422599999916,0.68
