generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-36.300003,42,0.3935551610000001,0.84
1,10.1,-113.368,42,0.33210442399999973,0.64
2,10.1,-78.968,42,0.30187661899999974,0.76
3,10.4,-140.76799,42,0.3490380489999998,0.52
4,10.1,-126.259995,42,0.3363699310000001,0.64
5,10.4,-83.1,42,0.30192375199999866,0.71999997
6,10.1,-80.124,42,0.3637256749999995,0.76
7,9.8,-95.77599,42,0.3553442320000002,0.64
8,10.1,-141.284,42,0.31473754499999984,0.59999996
9,10.1,-129.344,42,0.32999657700000107,0.52
10,10.1,-51.972,42,0.3169604039999996,0.84
11,10.4,-67.5,42,0.3047994620000001,0.71999997
12,10.4,-66.232,42,0.3452969440000011,0.68
13,10.1,-127.507996,42,0.3423926720000008,0.59999996
14,10.7,-66.73599,42,0.3651229909999998,0.76
15,10.4,-125.332,42,0.3456591790000001,0.56
16,10.1,-109.436,42,0.3842736060000007,0.64
17,10.4,-36.236,42,0.3463525890000003,0.84
18,10.1,-140.90799,42,0.3550513329999987,0.48
19,11.0,-51.936,42,0.35323222500000107,0.79999995
20,10.4,-81.672,42,0.3725845809999999,0.76
21,10.4,-68.548004,42,0.3888793540000002,0.64
22,10.7,-173.304,42,0.31401221700000015,0.52
23,10.4,-155.51999,42,0.34883824200000113,0.48
24,10.4,-96.6,42,0.3251101169999995,0.71999997
25,10.1,-50.524,42,0.3657996309999998,0.79999995
26,10.4,-79.684006,42,0.34480748600000055,0.71999997
27,10.4,-65.187996,42,0.32560824300000135,0.79999995
28,10.4,-143.364,42,0.329226503000001,0.48
29,10.7,-109.424,42,0.35340159800000137,0.64
30,10.4,-150.62799,42,0.2849033970000008,0.52
31,9.8,-50.2,42,0.35391111100000217,0.84
32,11.0,-107.832,42,0.3328842789999982,0.59999996
33,10.1,-51.732002,42,0.3418146040000032,0.79999995
34,9.8,-123.712,42,0.35507380099999963,0.59999996
35,10.1,-96.14399,42,0.33664804600000053,0.56
36,10.1,-141.484,42,0.37006828900000244,0.52
37,10.4,-97.904,42,0.3161258370000013,0.68
38,10.1,-97.404,42,0.38840785400000044,0.64
39,10.1,-98.135994,42,0.36591130300000074,0.64
40,10.4,-97.784004,42,0.3333598909999971,0.64
41,10.4,-141.988,42,0.3922973199999973,0.56
42,10.1,-127.48801,42,0.2980781730000004,0.59999996
43,10.4,-142.07999,42,0.3754867209999979,0.59999996
44,10.1,-128.624,42,0.37447058000000055,0.48
45,10.1,-111.96399,42,0.37075436900000014,0.59999996
46,10.4,-99.495995,42,0.3530798449999999,0.68
47,10.1,-122.172,42,0.3479145569999993,0.59999996
48,10.1,-78.988,42,0.33174103200000005,0.71999997
49,10.4,-127.56,42,0.34763762400000076,0.56
50,10.4,-98.42801,42,0.36623433600000155,0.59999996
51,11.6,-140.08,42,0.3150565979999982,0.48
52,10.4,-125.916,42,0.40336082500000003,0.64
53,10.1,-81.664,42,0.37948867099999717,0.68
54,10.4,-96.472,42,0.3753368980000005,0.68
55,10.1,-109.359985,42,0.36537326199999853,0.64
56,10.4,-172.244,42,0.3594590900000014,0.44
57,9.8,-110.728004,42,0.3596193860000021,0.68
58,10.1,-124.268,42,0.3785479289999998,0.59999996
59,10.4,-79.372,42,0.3667885780000013,0.76
60,10.1,-112.02,42,0.4072188919999995,0.64
61,10.1,-123.20799,42,0.34043625099999986,0.59999996
62,10.4,-79.383995,42,0.34930150699999984,0.64
63,9.8,-127.240005,42,0.3521887039999996,0.59999996
64,10.1,-65.936005,42,0.36759407299999936,0.76
65,10.4,-170.76,42,0.3477450530000006,0.48
66,10.1,-110.147995,42,0.3721305500000014,0.64
67,10.1,-112.80801,42,0.3588649040000007,0.59999996
68,10.1,-65.128,42,0.3643137730000028,0.79999995
69,10.1,-159.32399,42,0.35326765699999996,0.44
70,10.7,-124.264,42,0.3640928680000002,0.64
71,10.7,-113.216,42,0.297757089000001,0.64
72,11.0,-50.036,42,0.3541183609999976,0.79999995
73,10.1,-93.52,42,0.3391591900000037,0.71999997
74,10.1,-110.395996,42,0.3663962040000044,0.64
75,10.4,-157.98,42,0.3798885349999992,0.48
76,10.4,-51.143997,42,0.29920332700000074,0.79999995
77,10.4,-183.436,42,0.3489968399999981,0.48
78,10.8,-125.444,42,0.38264845999999864,0.64
79,10.4,-91.7,42,0.3466968609999981,0.64
80,10.4,-67.096,42,0.3862841219999993,0.71999997
81,10.1,-140.22,42,0.34325658100000567,0.56
82,11.6,-83.264,42,0.35497460199999864,0.68
83,10.4,-92.952,42,0.3834388630000021,0.64
84,10.1,-109.23999,42,0.4059393160000013,0.64
85,9.8,-154.95999,42,0.35540406099999444,0.56
86,9.8,-175.09999,42,0.32640021299999944,0.44
87,11.0,-139.68799,42,0.3647158149999967,0.56
88,9.8,-112.28399,42,0.34695168599999704,0.56
89,9.8,-64.448,42,0.3374982110000033,0.76
90,9.8,-52.596004,42,0.36891913899999906,0.76
91,10.7,-91.164,42,0.3481602049999992,0.71999997
92,10.1,-107.94001,42,0.3574704649999987,0.64
93,10.4,-139.176,42,0.39319107800000097,0.56
94,9.8,-110.344,42,0.3745639950000026,0.64
95,10.7,-65.436,42,0.3525844850000013,0.71999997
96,10.4,-110.70401,42,0.3342268800000028,0.59999996
97,10.4,-155.992,42,0.34592861699999844,0.56
98,10.4,-110.22,42,0.361372750000001,0.64
99,10.7,-52.616,42,0.3480627929999969,0.68
