generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-105.09,42,0.6582919109999996,0.65999997
1,10.4,-74.09,42,0.3931093489999995,0.7
2,10.1,-105.007996,42,0.5158309629999991,0.65999997
3,12.2,-141.89201,42,0.4937563520000001,0.56
4,10.4,-44.817997,42,0.5313926149999997,0.76
5,10.4,-87.378,42,0.4796096670000001,0.7
6,10.1,-119.257996,42,0.4684630700000003,0.59999996
7,11.0,-119.43399,42,0.4727784900000014,0.45999998
8,10.7,-95.948,42,0.4465702999999994,0.58
9,10.7,-125.69599,42,0.43597901900000124,0.52
10,10.7,-132.794,42,0.4614222100000003,0.56
11,11.6,-146.942,42,0.5010538409999992,0.52
12,11.1,-140.93,42,0.5338175640000014,0.5
13,11.0,-122.53199,42,0.5283212220000006,0.48
14,11.0,-101.728004,42,0.4559878630000007,0.65999997
15,11.0,-58.573997,42,0.4366995649999996,0.68
16,10.1,-110.358,42,0.49812473700000126,0.65999997
17,11.9,-94.992,42,0.49971401499999857,0.71999997
18,10.4,-103.24799,42,0.38005847499999845,0.65999997
19,10.1,-103.076004,42,0.3995584240000021,0.68
20,10.4,-118.914,42,0.46517634299999955,0.64
21,10.4,-119.712,42,0.4758074299999997,0.62
22,10.7,-58.941998,42,0.4894014640000002,0.7
23,10.4,-90.006,42,0.5002655629999992,0.68
24,11.6,-96.362,42,0.5284230739999991,0.68
25,10.4,-97.088005,42,0.4401999080000003,0.59999996
26,9.8,-45.446,42,0.49972563600000086,0.78
27,10.1,-118.222,42,0.49443340300000216,0.59999996
28,9.8,-98.616,42,0.49801251899999954,0.59999996
29,9.8,-103.355995,42,0.48820326199999897,0.62
30,11.9,-87.432,42,0.5176771410000001,0.7
31,11.6,-59.142002,42,0.4930061410000022,0.79999995
32,10.4,-80.03001,42,0.43436571499999843,0.7
33,11.0,-81.028,42,0.4740611659999985,0.76
34,11.0,-93.84199,42,0.5298290339999987,0.68
35,11.0,-109.244,42,0.5131179979999985,0.65999997
36,9.8,-65.79,42,0.5038529149999995,0.71999997
37,10.1,-125.077995,42,0.48807656600000016,0.62
38,10.4,-101.236,42,0.4035334689999992,0.68
39,11.3,-149.254,42,0.4499119759999992,0.5
40,10.4,-112.59,42,0.4749540400000001,0.53999996
41,10.7,-87.206,42,0.46143575199999987,0.68
42,11.0,-65.07,42,0.4909398759999988,0.78
43,10.4,-111.45,42,0.48924955700000083,0.62
44,10.4,-87.934006,42,0.49180669600000115,0.64
45,9.8,-110.951996,42,0.4937639890000014,0.59999996
46,10.4,-96.43,42,0.49640118499999986,0.7
47,10.4,-88.33,42,0.5116776590000001,0.7
48,11.6,-79.785995,42,0.404785154999999,0.76
49,10.1,-59.196,42,0.4616012189999985,0.74
50,10.7,-109.422,42,0.49757600000000224,0.59999996
51,9.8,-118.579994,42,0.4749638060000052,0.56
52,10.1,-74.42799,42,0.44971344600000407,0.68
53,10.4,-165.92398,42,0.4692817710000057,0.5
54,10.4,-41.943996,42,0.49922223800000154,0.85999995
55,10.4,-96.258,42,0.491363389,0.7
56,10.4,-135.342,42,0.4500435039999999,0.59999996
57,10.4,-120.06199,42,0.4794841329999997,0.59999996
58,10.1,-82.294,42,0.4785359299999996,0.74
59,10.1,-97.492,42,0.49022746899999703,0.59999996
60,10.4,-109.897995,42,0.5085828799999987,0.58
61,10.1,-166.464,42,0.47623733800000423,0.44
62,10.4,-87.548,42,0.4547521670000023,0.68
63,10.4,-104.438,42,0.510688616000003,0.64
64,10.1,-119.689995,42,0.5037634319999995,0.58
65,10.4,-94.70799,42,0.45227027699999667,0.68
66,10.7,-102.607994,42,0.4771182710000019,0.64
67,10.4,-89.378,42,0.49196770300000026,0.62
68,10.7,-102.394005,42,0.4721698520000004,0.65999997
69,10.4,-80.802,42,0.48203909299999737,0.68
70,10.4,-110.54599,42,0.49811429700000076,0.59999996
71,9.8,-89.154,42,0.4553947889999961,0.65999997
72,11.0,-96.878006,42,0.4902820559999981,0.68
73,10.4,-65.972,42,0.4885849910000033,0.76
74,11.3,-123.34599,42,0.5408985669999993,0.58
75,10.4,-97.394005,42,0.5429831410000006,0.56
76,11.6,-88.829994,42,0.4634815479999972,0.7
77,10.4,-156.018,42,0.5197221040000031,0.5
78,10.4,-139.014,42,0.4435572900000011,0.52
79,11.3,-132.13599,42,0.4846840010000051,0.53999996
80,11.0,-108.59599,42,0.4926342889999944,0.64
81,11.0,-72.944,42,0.5029425130000007,0.76
82,11.0,-88.422,42,0.4582265559999996,0.68
83,12.2,-65.804,42,0.5015721429999971,0.7
84,10.7,-118.618,42,0.5010800680000003,0.59999996
85,12.2,-79.806,42,0.5069162579999968,0.62
86,10.7,-96.24199,42,0.5158947900000044,0.64
87,10.4,-81.633995,42,0.47011093999999787,0.58
88,10.4,-104.314,42,0.4496866149999974,0.64
89,10.1,-37.236,42,0.4711691529999982,0.84
90,10.4,-94.02799,42,0.4846467009999955,0.7
91,10.4,-51.969997,42,0.4709804049999988,0.76
92,10.1,-178.26,42,0.48936653800000585,0.45999998
93,10.7,-88.39,42,0.34709501300000056,0.7
94,10.4,-58.898003,42,0.3985684350000014,0.68
95,10.7,-110.466,42,0.5099405369999985,0.64
96,10.4,-138.872,42,0.49063504099999733,0.53999996
97,10.4,-65.528,42,0.4537080160000002,0.74
98,11.0,-164.064,42,0.495301383999994,0.48
99,10.1,-127.20801,42,0.4981408669999965,0.56
