generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.54,42,0.6835801109999999,0.62
1,10.7,-73.01199,42,0.5030338669999992,0.74
2,10.1,-118.29599,42,0.42530309200000005,0.58
3,10.7,-126.95801,42,0.41189860100000075,0.62
4,10.1,-88.602,42,0.4374846950000002,0.68
5,11.3,-89.715996,42,0.5079141669999991,0.71999997
6,10.1,-73.43,42,0.4891958420000009,0.76
7,10.1,-102.369995,42,0.4703527300000001,0.7
8,10.4,-127.24801,42,0.38900829100000145,0.56
9,10.7,-102.094,42,0.44972401500000103,0.68
10,10.4,-124.894005,42,0.47553421100000115,0.53999996
11,10.7,-101.009995,42,0.48746389300000104,0.68
12,10.4,-117.24799,42,0.4792876969999984,0.62
13,10.1,-182.32199,42,0.43326245799999974,0.44
14,10.7,-108.79599,42,0.44861354900000094,0.65999997
15,10.4,-65.708,42,0.40746767500000125,0.76
16,11.0,-140.664,42,0.4335209839999994,0.52
17,10.4,-118.794,42,0.3999251029999993,0.62
18,11.0,-141.908,42,0.42497014299999947,0.53999996
19,10.7,-52.239998,42,0.4841384669999975,0.74
20,10.1,-79.212,42,0.48740475800000027,0.7
21,10.7,-117.00001,42,0.4898777559999985,0.64
22,11.6,-147.08,42,0.44628376400000036,0.58
23,10.4,-117.078,42,0.40723584099999854,0.62
24,10.1,-158.844,42,0.4357176460000005,0.48
25,10.7,-117.612,42,0.4990597870000002,0.62
26,10.4,-154.728,42,0.4451615370000006,0.56
27,10.1,-105.07,42,0.4724372250000002,0.64
28,10.1,-104.29,42,0.44954256500000156,0.65999997
29,10.7,-95.474,42,0.5082318919999977,0.7
30,10.4,-129.81,42,0.5037054570000024,0.62
31,11.0,-74.552,42,0.49317566599999907,0.71999997
32,10.4,-66.374,42,0.5033421330000003,0.74
33,10.4,-179.01,42,0.5074372959999991,0.48
34,11.0,-113.64,42,0.5159980409999996,0.68
35,10.1,-87.08,42,0.5167171289999999,0.71999997
36,10.4,-97.895996,42,0.4886714760000004,0.7
37,10.1,-119.30599,42,0.49706463700000114,0.64
38,10.1,-106.18,42,0.4887827139999992,0.64
39,10.7,-143.52399,42,0.49226649699999925,0.53999996
40,10.1,-75.95,42,0.49631113100000235,0.74
41,10.4,-95.49801,42,0.4628012419999976,0.68
42,10.4,-97.564,42,0.49277964799999907,0.58
43,10.4,-87.479996,42,0.506129185999999,0.68
44,10.4,-112.144005,42,0.4813508509999984,0.62
45,10.4,-102.338,42,0.4913277650000012,0.65999997
46,10.4,-127.198,42,0.4386031879999983,0.56
47,10.1,-105.02,42,0.5215385700000006,0.58
48,10.7,-142.324,42,0.46064658700000294,0.56
49,10.7,-113.979996,42,0.48227013099999994,0.52
50,10.1,-90.408,42,0.4521735480000011,0.59999996
51,10.1,-157.28,42,0.4634025340000001,0.56
52,10.4,-123.71,42,0.48417073000000244,0.64
53,10.1,-125.45799,42,0.5000760520000043,0.58
54,10.7,-103.67801,42,0.4863702029999999,0.64
55,11.0,-67.852,42,0.48654512799999594,0.68
56,10.1,-82.5,42,0.47475543899999906,0.68
57,10.1,-112.012,42,0.4070774310000047,0.64
58,10.1,-120.092,42,0.45103109299999744,0.59999996
59,10.4,-87.884,42,0.381533718,0.65999997
60,10.4,-110.28,42,0.44665476899999845,0.62
61,10.7,-111.691986,42,0.48118897299999475,0.64
62,10.4,-74.268,42,0.4820840940000011,0.65999997
63,10.4,-102.80399,42,0.488423908999998,0.68
64,10.1,-58.379997,42,0.49141507199999523,0.76
65,10.4,-74.937996,42,0.4850515770000001,0.74
66,10.4,-117.296005,42,0.5278864670000019,0.58
67,10.1,-89.1,42,0.519216120000003,0.74
68,10.1,-150.346,42,0.4718853290000027,0.48
69,10.4,-136.43199,42,0.44727311800000535,0.56
70,10.4,-110.434,42,0.5452923889999965,0.62
71,10.4,-103.20599,42,0.46456107699999905,0.62
72,10.4,-88.64,42,0.4826934190000003,0.68
73,10.4,-111.666,42,0.5356230969999984,0.59999996
74,10.1,-66.54,42,0.4661148639999979,0.78
75,10.1,-95.64,42,0.4585047559999964,0.65999997
76,10.1,-118.80399,42,0.463761525999999,0.58
77,10.4,-67.014,42,0.4699017889999979,0.78
78,10.7,-103.70801,42,0.5068960569999987,0.64
79,10.4,-102.27,42,0.5251185030000016,0.68
80,11.3,-159.99199,42,0.4239297430000022,0.45999998
81,10.7,-110.44599,42,0.4907372879999983,0.64
82,11.0,-116.794,42,0.5116641700000031,0.62
83,11.3,-118.32,42,0.44465494099999603,0.59999996
84,10.7,-118.942,42,0.4374340979999971,0.58
85,11.3,-95.822,42,0.4922281979999994,0.65999997
86,10.7,-87.76599,42,0.45316051500000043,0.65999997
87,11.0,-86.45,42,0.4040676629999993,0.7
88,10.7,-141.452,42,0.42738259899999775,0.56
89,11.6,-154.734,42,0.4946110209999972,0.53999996
90,10.4,-87.355995,42,0.506434696999996,0.68
91,10.4,-87.154,42,0.49865419000000344,0.68
92,10.7,-110.008,42,0.48388843200000053,0.64
93,11.6,-60.395996,42,0.5028978740000056,0.71999997
94,10.7,-109.68,42,0.47023972099999867,0.62
95,10.7,-110.664,42,0.3920961059999968,0.59999996
96,11.0,-141.09601,42,0.3784998080000008,0.56
97,10.7,-149.058,42,0.4658990000000003,0.52
98,12.2,-58.934,42,0.47366691399999894,0.78
99,10.1,-104.314,42,0.4438831510000014,0.64
