generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.75199,42,0.686659659,0.7
1,9.8,-105.076,42,0.5338665430000002,0.62
2,10.4,-103.588005,42,0.5187917340000006,0.68
3,10.7,-151.76599,42,0.4792734920000008,0.56
4,10.1,-140.98,42,0.41774075800000077,0.56
5,10.4,-51.756,42,0.47480398300000104,0.78
6,10.4,-66.493996,42,0.4966118420000001,0.76
7,10.1,-164.594,42,0.48512868699999956,0.45999998
8,10.4,-79.30801,42,0.49249278200000113,0.74
9,10.1,-136.90599,42,0.491396524999999,0.58
10,10.1,-98.582,42,0.48301382600000053,0.65999997
11,10.4,-134.994,42,0.48566000900000006,0.62
12,10.4,-82.32,42,0.4981105509999999,0.68
13,10.1,-112.654,42,0.5092712890000008,0.64
14,10.7,-104.228004,42,0.5293694710000008,0.68
15,10.4,-90.785995,42,0.5502061860000005,0.68
16,10.4,-72.842,42,0.47670876799999995,0.74
17,10.4,-110.812,42,0.46371265300000175,0.65999997
18,10.7,-73.857994,42,0.497663296999999,0.76
19,10.4,-96.64,42,0.5106853670000007,0.64
20,10.4,-118.75,42,0.48636305100000143,0.62
21,10.7,-105.792,42,0.4874857349999999,0.64
22,10.1,-125.386,42,0.4275300919999978,0.53999996
23,10.4,-81.096,42,0.45146172700000164,0.74
24,11.0,-116.828,42,0.45117916199999897,0.59999996
25,11.0,-141.224,42,0.4673531820000001,0.59999996
26,10.7,-96.88,42,0.5116681160000027,0.7
27,10.7,-127.936,42,0.4959030810000016,0.59999996
28,10.4,-109.624,42,0.4791143749999982,0.68
29,10.1,-125.07199,42,0.5543501980000016,0.62
30,10.4,-102.18,42,0.5146982410000014,0.68
31,10.4,-117.942,42,0.5258929230000007,0.62
32,10.4,-111.52199,42,0.5186013179999982,0.62
33,12.2,-95.95599,42,0.49283087299999906,0.65999997
34,11.0,-103.48599,42,0.5138500310000005,0.7
35,10.1,-116.58599,42,0.4605374110000007,0.59999996
36,10.7,-88.042,42,0.4099296410000015,0.7
37,10.7,-73.104,42,0.44501072199999925,0.76
38,10.4,-155.23999,42,0.5144148309999999,0.52
39,10.4,-119.368,42,0.47310961599999857,0.62
40,10.4,-109.906006,42,0.4592556690000009,0.64
41,10.7,-74.383995,42,0.5127091180000001,0.74
42,10.4,-158.18599,42,0.5381735819999989,0.53999996
43,11.0,-125.15199,42,0.49373169599999756,0.58
44,11.0,-58.732002,42,0.49873519400000177,0.78
45,10.1,-81.908005,42,0.49644353400000085,0.71999997
46,11.0,-104.09199,42,0.5146240300000002,0.68
47,11.0,-104.1,42,0.5496152929999987,0.62
48,10.1,-103.03,42,0.5072915669999993,0.64
49,10.4,-141.104,42,0.5172053319999961,0.58
50,10.7,-95.715996,42,0.4896966629999966,0.7
51,10.4,-74.395996,42,0.5098298519999958,0.78
52,10.1,-132.346,42,0.45835674500000323,0.58
53,10.1,-81.474,42,0.41752515199999607,0.71999997
54,10.1,-81.39,42,0.4593075150000061,0.7
55,11.0,-72.13,42,0.5377495350000032,0.74
56,10.4,-95.992,42,0.5241689590000007,0.64
57,10.1,-96.49,42,0.4529919339999964,0.64
58,10.4,-80.287994,42,0.4680400149999997,0.74
59,10.7,-109.78201,42,0.4834604139999996,0.68
60,10.4,-125.706,42,0.4491008050000005,0.64
61,10.4,-67.26,42,0.5072627970000028,0.78
62,10.4,-102.734,42,0.49032906899999773,0.62
63,10.4,-110.105995,42,0.5514970890000015,0.64
64,10.7,-144.858,42,0.45341722700000275,0.53999996
65,10.4,-87.77,42,0.5029442829999979,0.71999997
66,11.6,-79.884,42,0.5253915109999951,0.71999997
67,10.7,-125.636,42,0.4708042719999952,0.56
68,10.4,-140.028,42,0.5110546569999954,0.58
69,10.4,-95.054,42,0.5037030559999991,0.65999997
70,10.4,-103.06,42,0.4883807870000041,0.64
71,10.4,-118.964005,42,0.5136508680000063,0.64
72,10.4,-103.258,42,0.5114413540000058,0.65999997
73,11.0,-103.425995,42,0.45806862700000295,0.59999996
74,10.1,-184.754,42,0.45194677799999994,0.48
75,10.1,-57.692,42,0.504567772999998,0.79999995
76,11.6,-88.395996,42,0.4645161639999955,0.7
77,10.1,-96.035995,42,0.44890664100000066,0.68
78,10.7,-74.514,42,0.4638567280000032,0.76
79,10.4,-96.116005,42,0.49473315299999854,0.7
80,10.1,-86.184006,42,0.5129053240000019,0.65999997
81,11.3,-95.714005,42,0.46271928600000223,0.62
82,11.3,-117.592,42,0.5300145849999964,0.59999996
83,10.4,-122.67799,42,0.46120060500000193,0.53999996
84,10.5,-102.90599,42,0.48981506299999467,0.59999996
85,10.7,-125.574,42,0.5403300110000018,0.58
86,10.7,-66.046,42,0.5209051320000029,0.76
87,11.0,-170.518,42,0.4784203139999974,0.5
88,11.0,-107.422,42,0.477508438000001,0.64
89,10.7,-101.39,42,0.46154246199999704,0.59999996
90,10.4,-95.131996,42,0.48325609799999825,0.68
91,10.7,-117.542,42,0.498647308999999,0.59999996
92,11.3,-74.147995,42,0.4808806759999982,0.7
93,11.3,-111.56,42,0.5388664330000026,0.62
94,12.5,-100.592,42,0.5452552630000014,0.62
95,11.6,-95.262,42,0.5019216530000037,0.59999996
96,10.4,-150.93799,42,0.46602350199999876,0.52
97,11.0,-86.7,42,0.46282562100000035,0.74
98,11.0,-125.09199,42,0.388590176000001,0.53999996
99,10.7,-94.439995,42,0.461719537999997,0.59999996
