generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-70.352,42,0.3956378159999998,0.64
1,9.5,-39.128,42,0.33478912699999963,0.79999995
2,9.5,-133.76799,42,0.34026611599999956,0.56
3,9.5,-54.808,42,0.3466971250000004,0.79999995
4,9.5,-54.364,42,0.3370249510000001,0.79999995
5,9.5,-103.124,42,0.29981183500000075,0.64
6,9.8,-102.73599,42,0.39799238400000014,0.68
7,9.5,-101.488,42,0.38257375400000093,0.68
8,9.8,-37.912003,42,0.31237211399999865,0.79999995
9,9.8,-101.159996,42,0.35047890499999923,0.68
10,9.8,-101.784004,42,0.3399382150000001,0.68
11,9.8,-69.388,42,0.345130739,0.56
12,9.8,-133.428,42,0.3538928899999991,0.56
13,9.8,-102.144005,42,0.32689017499999906,0.56
14,9.8,-82.66801,42,0.3440234750000002,0.68
15,10.1,-99.936005,42,0.34987478100000047,0.71999997
16,9.8,-37.536003,42,0.35323332900000004,0.84
17,9.8,-131.48001,42,0.3449878050000006,0.52
18,9.8,-82.704,42,0.3794768659999992,0.71999997
19,9.8,-99.932,42,0.3807444140000005,0.64
20,9.8,-84.39201,42,0.36014523000000054,0.71999997
21,9.8,-56.719997,42,0.3390211860000001,0.59999996
22,9.8,-67.11199,42,0.34310366399999914,0.64
23,9.8,-39.164,42,0.3651468910000002,0.76
24,9.8,-53.124004,42,0.35425472000000013,0.76
25,9.5,8.94,42,0.39256362700000125,1.0
26,9.8,9.064,42,0.34402915999999983,0.96
27,9.8,-5.6879997,42,0.3600530390000003,0.96
28,9.8,9.559999,42,0.36187575999999666,1.0
29,10.4,9.524,42,0.37741416500000113,1.0
30,10.4,-35.992,42,0.3644484919999975,0.88
31,10.4,-20.372,42,0.32622359000000145,0.84
32,10.4,-21.036001,42,0.32325817999999984,0.88
33,10.4,-5.0720005,42,0.3710047799999998,0.88
34,10.4,-52.423996,42,0.34888682900000134,0.76
35,10.7,-20.163998,42,0.38546925800000054,0.88
36,10.7,-20.936,42,0.3355010859999972,0.91999996
37,10.7,-21.607998,42,0.39532857300000046,0.84
38,10.7,-20.175999,42,0.344417497000002,0.84
39,10.7,-20.535995,42,0.3658098140000021,0.84
40,10.7,8.672,42,0.3722277730000023,0.88
41,10.7,-6.9200006,42,0.3709676850000001,0.84
42,10.7,-20.507998,42,0.30488154599999717,0.88
43,10.7,-6.74,42,0.3769833009999992,0.84
44,10.7,-19.619999,42,0.3394905119999976,0.91999996
45,10.7,9.676,42,0.3703016639999994,0.96
46,10.7,-5.8480015,42,0.3584660960000008,0.88
47,10.7,-6.7759995,42,0.360311676000002,0.79999995
48,10.7,-20.091997,42,0.35970246200000133,0.84
49,10.7,-35.756,42,0.34927024799999984,0.84
50,10.7,9.92,42,0.34828888699999894,1.0
51,10.7,-35.739998,42,0.3910649349999993,0.79999995
52,10.7,-37.684,42,0.3727714450000015,0.76
53,10.7,-64.967995,42,0.3650417420000025,0.76
54,10.7,9.384,42,0.36908228899999784,0.96
55,10.7,-5.4240003,42,0.3626441149999984,0.91999996
56,10.7,-50.283993,42,0.3602665550000026,0.76
57,10.7,-5.731999,42,0.34080427199999974,0.91999996
58,10.7,-6.0519986,42,0.32107256299999776,0.88
59,10.7,-20.787998,42,0.3609274790000008,0.84
60,10.7,-5.1559997,42,0.35792803700000064,0.91999996
61,10.7,8.828,42,0.3830897180000008,0.88
62,10.7,8.679999,42,0.3491415240000002,0.88
63,10.7,-35.48,42,0.3871288349999986,0.79999995
64,10.7,-36.016,42,0.37254762099999894,0.84
65,10.7,-33.511997,42,0.3661765629999998,0.79999995
66,10.7,-50.303997,42,0.3714654380000013,0.76
67,10.7,-6.844001,42,0.27544389900000255,0.84
68,10.7,-35.719997,42,0.38324296000000047,0.84
69,10.7,-6.3839993,42,0.362560411999997,0.84
70,10.7,9.884,42,0.35952154599999986,1.0
71,11.9,-5.636,42,0.35151897400000465,0.88
72,11.9,-19.896,42,0.33572235100000114,0.88
73,11.9,-20.208,42,0.3574517739999976,0.79999995
74,11.9,9.775999,42,0.3615594729999998,1.0
75,11.9,-5.7519994,42,0.36910240099999925,0.88
76,11.9,-5.815999,42,0.35867780200000254,0.84
77,11.9,-34.343998,42,0.35520090100000346,0.84
78,11.9,9.98,42,0.3489663120000017,1.0
79,11.9,-48.676,42,0.36536727699999716,0.79999995
80,11.9,9.1640005,42,0.3309781699999945,0.91999996
81,11.9,-35.46,42,0.3383487890000012,0.84
82,11.9,-58.663998,42,0.36813949599999773,0.76
83,11.9,-33.596,42,0.3457646969999999,0.76
84,11.9,-32.268,42,0.37541625600000117,0.84
85,11.9,-34.02,42,0.3682590619999999,0.76
86,11.9,9.115999,42,0.3791680160000013,0.91999996
87,11.9,-4.832,42,0.30051993800000076,0.91999996
88,11.9,-19.32,42,0.4018882279999971,0.88
89,11.9,-34.444,42,0.32988620700000126,0.84
90,11.9,-19.312,42,0.3460392440000035,0.88
91,11.9,-19.439997,42,0.37950765300000455,0.84
92,11.9,-62.007996,42,0.321589981999999,0.71999997
93,11.9,-18.844,42,0.34415021999999595,0.88
94,11.9,-20.552002,42,0.35985493899999454,0.84
95,11.9,-5.508,42,0.3299318600000021,0.84
96,11.9,-32.876,42,0.3452389569999994,0.84
97,11.9,-47.687996,42,0.28353892699999506,0.76
98,11.9,-33.024,42,0.3360435060000029,0.84
99,11.9,-4.9040003,42,0.38185441999999625,0.88
