generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.6818668969999999,0.78
1,9.5,-23.09,42,0.4244532629999993,0.79999995
2,9.5,-15.67,42,0.5140708169999995,0.76
3,9.5,-55.102,42,0.4142215559999993,0.64
4,9.5,-30.789999,42,0.41873092199999995,0.82
5,9.5,-15.33,42,0.4878392750000007,0.84
6,9.5,0.095999755,42,0.5216124820000001,0.82
7,9.5,-54.413998,42,0.5077865480000003,0.71999997
8,9.5,-15.905999,42,0.4886770709999997,0.78
9,9.5,-15.116,42,0.37990809299999917,0.82
10,9.5,-22.859999,42,0.3750999749999995,0.78
11,9.5,-6.9559994,42,0.39789313400000026,0.88
12,9.5,-0.11400024,42,0.46739026200000033,0.79999995
13,9.5,-15.511999,42,0.489979417999999,0.76
14,9.5,-23.042002,42,0.47816644599999947,0.76
15,9.5,-22.696001,42,0.4904396230000003,0.82
16,9.5,8.274,42,0.4904144929999994,0.85999995
17,9.5,-15.831999,42,0.5057607810000011,0.79999995
18,9.5,-54.502,42,0.48416628700000075,0.74
19,9.5,-15.158,42,0.4886183089999978,0.85999995
20,9.5,-23.343998,42,0.46171804000000094,0.71999997
21,9.5,-62.719997,42,0.44466793700000196,0.64
22,9.5,-38.686,42,0.47675370400000006,0.78
23,9.5,-6.44,42,0.5017053189999992,0.94
24,9.5,-31.421999,42,0.5164646180000005,0.71999997
25,9.8,-14.938,42,0.49551328099999736,0.84
26,9.5,-15.458,42,0.48854283300000034,0.76
27,9.8,-44.612,42,0.5012120150000001,0.82
28,9.8,-45.934002,42,0.4483353170000015,0.79999995
29,9.5,-53.252,42,0.43305582800000053,0.68
30,10.1,-51.256004,42,0.34887378399999847,0.79999995
31,9.8,-5.982001,42,0.4126469309999976,0.9
32,10.7,-106.228,42,0.4911385999999993,0.62
33,10.7,-67.287994,42,0.5019077870000004,0.76
34,10.7,-92.13799,42,0.5029307620000019,0.52
35,10.7,-108.009995,42,0.4565276090000019,0.42
36,11.0,-120.09799,42,0.4448438080000017,0.38
37,11.0,-105.256,42,0.46931488099999896,0.52
38,10.7,-133.97,42,0.5273842070000008,0.5
39,11.0,-86.418,42,0.5194477860000006,0.44
40,10.7,-66.883995,42,0.4925033980000002,0.53999996
41,10.7,-114.672,42,0.4787062190000029,0.58
42,11.3,-59.003998,42,0.45523770499999827,0.71999997
43,10.7,-108.80599,42,0.4735067600000029,0.45999998
44,11.3,-121.274,42,0.4615276349999995,0.52
45,11.3,-42.393997,42,0.5193440140000014,0.65999997
46,11.0,-97.17,42,0.5123034160000017,0.59999996
47,11.6,-81.404,42,0.46571970899999826,0.44
48,10.7,-69.492,42,0.4576387920000009,0.48
49,11.0,-91.24799,42,0.4725838039999992,0.42
50,9.8,9.34,42,0.4513223080000017,0.97999996
51,9.8,-5.4439993,42,0.49317772500000245,0.96
52,9.8,-5.214,42,0.48938759700000034,0.96
53,9.8,2.194,42,0.493224964999996,0.97999996
54,9.8,1.7819998,42,0.47446769399999766,0.97999996
55,9.8,9.584,42,0.5119865079999997,1.0
56,9.8,2.1479998,42,0.5006456679999971,0.97999996
57,9.8,-5.354,42,0.497568710000003,0.96
58,9.8,-5.6140003,42,0.4429063279999994,0.96
59,9.8,-20.344002,42,0.4312236680000012,0.91999996
60,9.8,-5.4100013,42,0.45601487900000137,0.96
61,9.8,-5.3200006,42,0.4931318390000001,0.94
62,10.1,9.62,42,0.5372622610000022,1.0
63,10.1,2.2139993,42,0.5576688470000022,0.97999996
64,10.1,-5.254,42,0.5201598449999949,0.96
65,10.1,9.124,42,0.48850888999999853,0.96
66,10.1,1.9859997,42,0.48218151000000375,0.96
67,10.1,2.4780002,42,0.45531724800000006,0.96
68,10.1,1.5939996,42,0.5141065959999978,0.91999996
69,10.1,-12.687999,42,0.5241814629999979,0.9
70,10.1,-14.1119995,42,0.4701882239999975,0.88
71,10.1,-13.191999,42,0.47096764099999433,0.94
72,10.4,-11.57,42,0.5196946820000008,0.91999996
73,10.4,9.644,42,0.4975479550000017,1.0
74,10.4,9.375999,42,0.4908820079999998,0.97999996
75,10.4,2.006,42,0.496487522999999,0.97999996
76,10.4,-72.316,42,0.46516089600000043,0.7
77,10.4,-42.288,42,0.4802884500000033,0.79999995
78,10.4,-34.838,42,0.5027012850000006,0.76
79,10.4,-36.418003,42,0.4983112789999993,0.7
80,10.4,-35.558002,42,0.45582810300000176,0.78
81,10.4,-50.677998,42,0.43722802599999966,0.76
82,10.4,-78.616005,42,0.46699533900000034,0.74
83,10.4,-41.756004,42,0.4856540489999972,0.85999995
84,10.4,-48.804005,42,0.5128419900000054,0.76
85,10.4,-27.617998,42,0.4945106779999975,0.84
86,10.4,-13.066001,42,0.4823552530000015,0.84
87,10.4,-34.496006,42,0.4426153149999976,0.78
88,10.4,-41.822002,42,0.45082134799999807,0.82
89,10.4,-64.238,42,0.4246067659999966,0.74
90,10.4,-63.516,42,0.48540015500000067,0.78
91,10.4,-80.37601,42,0.4966748159999952,0.7
92,10.4,-27.996,42,0.3495452200000031,0.79999995
93,10.4,-41.718002,42,0.4856092349999983,0.78
94,10.4,-50.226,42,0.47663768599999656,0.76
95,10.4,-42.674004,42,0.4608859049999978,0.74
96,10.4,-35.512,42,0.43475180700000493,0.78
97,10.4,-34.864002,42,0.5075886919999988,0.79999995
98,10.4,-70.937996,42,0.5430542470000006,0.71999997
99,10.4,-42.684002,42,0.48987322199999994,0.79999995
