generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.7414979740000001,0.78
1,9.5,-23.09,42,0.4273996010000003,0.79999995
2,9.5,-15.67,42,0.4950257229999995,0.76
3,9.5,-55.102,42,0.5511916599999989,0.64
4,9.5,-30.789999,42,0.48423741300000067,0.82
5,9.5,-15.33,42,0.5331345479999996,0.84
6,9.5,0.095999755,42,0.43167545300000043,0.82
7,9.5,-54.413998,42,0.4807591000000002,0.71999997
8,9.5,-15.905999,42,0.4793424479999988,0.78
9,9.5,-15.116,42,0.5460867829999998,0.82
10,9.5,-22.859999,42,0.5026827730000001,0.78
11,9.5,-6.9559994,42,0.42425950300000004,0.88
12,9.5,-0.11400024,42,0.4516843570000013,0.79999995
13,9.5,-15.511999,42,0.43927962799999953,0.76
14,9.5,-23.042002,42,0.4187626689999995,0.76
15,9.5,-22.696001,42,0.4437094029999997,0.82
16,9.5,8.274,42,0.48422593999999997,0.85999995
17,9.5,-15.831999,42,0.4773738509999994,0.79999995
18,9.5,-54.502,42,0.5016501469999994,0.74
19,9.5,-15.158,42,0.5107123730000005,0.85999995
20,9.5,-23.343998,42,0.48856919600000026,0.71999997
21,9.5,-62.719997,42,0.44807388700000317,0.64
22,9.5,-38.686,42,0.5088938260000013,0.78
23,9.5,-6.44,42,0.4580796830000011,0.94
24,9.5,-31.421999,42,0.5287285570000009,0.71999997
25,9.5,9.23,42,0.47977107899999893,0.97999996
26,9.5,9.469999,42,0.39213388099999946,1.0
27,9.8,9.33,42,0.43916007700000037,0.97999996
28,9.8,9.334,42,0.4503335220000011,0.97999996
29,10.1,-12.901999,42,0.4470496439999998,0.94
30,11.3,1.5859988,42,0.4326309230000014,0.94
31,11.3,-5.0299993,42,0.3952417500000003,0.94
32,11.3,-73.54,42,0.42656199400000006,0.64
33,11.3,-71.592,42,0.4342113579999989,0.71999997
34,11.3,-93.822,42,0.487329785,0.62
35,11.3,-64.942,42,0.5110319290000014,0.74
36,11.3,-85.324005,42,0.49559061800000137,0.59999996
37,11.3,-116.119995,42,0.5229300519999995,0.59999996
38,11.3,-106.385994,42,0.43427915699999886,0.62
39,11.3,-57.469997,42,0.45653103699999775,0.79999995
40,11.3,-71.34,42,0.4971192130000013,0.62
41,11.3,-64.350006,42,0.5051765129999986,0.71999997
42,11.3,-56.552002,42,0.4870874220000019,0.79999995
43,11.3,-80.058,42,0.4642497369999994,0.68
44,11.3,-100.465996,42,0.4605611799999991,0.64
45,11.9,-50.774,42,0.4356909580000021,0.68
46,11.9,-100.826,42,0.43397480500000185,0.68
47,11.9,-86.578,42,0.4507974829999988,0.68
48,11.9,-80.052,42,0.4946973330000013,0.65999997
49,11.9,-64.488,42,0.43317089499999994,0.7
50,11.9,-27.772,42,0.4426135389999999,0.84
51,11.9,-93.826,42,0.49257969599999996,0.64
52,11.9,-115.72199,42,0.4765481390000019,0.59999996
53,11.9,-93.05599,42,0.5477411210000014,0.64
54,11.9,-80.098,42,0.5440661749999975,0.65999997
55,11.9,-79.186,42,0.499826113999994,0.68
56,11.9,-56.752,42,0.4863966220000009,0.7
57,11.9,-27.586002,42,0.44250410099999726,0.82
58,11.9,-58.776,42,0.4403680479999963,0.74
59,11.9,-79.80599,42,0.4906965879999987,0.58
60,11.9,-64.504,42,0.4766866960000016,0.65999997
61,11.9,-43.37,42,0.4634571219999941,0.68
62,11.9,-41.73,42,0.4750769649999995,0.79999995
63,11.9,-64.63,42,0.513916389000002,0.65999997
64,11.9,-66.378,42,0.48565644300000343,0.64
65,11.9,-50.134,42,0.5090219109999978,0.7
66,11.9,-135.428,42,0.47827746600000154,0.53999996
67,11.9,-49.288002,42,0.43808786499999997,0.71999997
68,11.9,-79.168,42,0.4649766769999957,0.64
69,11.9,-86.574005,42,0.46387091700000127,0.68
70,11.9,-71.012,42,0.4443881420000011,0.64
71,11.9,-122.96199,42,0.49242065499999654,0.58
72,11.9,-109.88199,42,0.5189056560000012,0.59999996
73,11.9,-55.954,42,0.5081190089999978,0.78
74,11.9,-27.869999,42,0.4611688079999965,0.79999995
75,11.9,-56.848007,42,0.4855751950000027,0.68
76,11.9,-34.36,42,0.41515293500000183,0.82
77,11.9,-21.084002,42,0.48264513599999503,0.79999995
78,11.9,-101.198,42,0.4639866110000028,0.65999997
79,11.9,-65.100006,42,0.48178814100000267,0.7
80,11.9,-35.062,42,0.44590756499999884,0.78
81,11.9,-70.897995,42,0.46666679199999805,0.71999997
82,11.9,-64.122,42,0.4998823979999969,0.74
83,11.9,-73.048,42,0.4496784899999966,0.58
84,11.9,-79.278,42,0.4533229860000034,0.68
85,11.9,-72.299995,42,0.4444564369999995,0.65999997
86,11.9,-72.105995,42,0.4373280110000053,0.65999997
87,11.9,-49.286,42,0.4706964009999979,0.7
88,11.9,-108.95799,42,0.5249155719999976,0.52
89,11.9,-73.268,42,0.43354329999999663,0.64
90,11.9,-20.553999,42,0.45761087700000047,0.84
91,11.9,-66.558,42,0.480212041999998,0.59999996
92,11.9,-84.99801,42,0.39503045600000064,0.64
93,11.9,-57.902,42,0.44413128799999413,0.65999997
94,11.9,-50.308,42,0.4182401480000024,0.74
95,11.9,-63.978,42,0.40273445300000077,0.71999997
96,11.9,-117.198,42,0.4170452330000032,0.59999996
97,11.9,-27.894,42,0.48731330999999756,0.82
98,11.9,-79.992,42,0.48639756300000414,0.62
99,11.9,-49.847996,42,0.4647088939999975,0.79999995
