generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-5.81,42,0.6423295010000003,0.91999996
1,11.0,9.547999,42,0.46739488999999956,1.0
2,11.0,9.389999,42,0.4482870660000007,0.97999996
3,11.9,9.62,42,0.5213713899999988,1.0
4,11.9,2.5039997,42,0.5294168240000001,0.97999996
5,11.9,-12.553999,42,0.5549448140000006,0.9
6,11.9,-26.622002,42,0.4891297579999989,0.88
7,11.9,-12.0460005,42,0.3669730659999999,0.88
8,12.2,1.68,42,0.3904678859999997,0.88
9,12.2,-26.183998,42,0.4820698849999996,0.88
10,12.2,-27.18,42,0.4729322069999995,0.82
11,12.2,-39.532,42,0.4652422680000008,0.79999995
12,12.2,-33.188,42,0.4989465749999997,0.78
13,12.2,-13.993999,42,0.48624479799999953,0.71999997
14,12.2,-12.0199995,42,0.4725678019999986,0.9
15,12.2,-56.072002,42,0.40120070800000107,0.68
16,12.2,-12.74,42,0.3849056620000013,0.85999995
17,12.2,-13.559999,42,0.5165229389999997,0.78
18,12.2,-36.222,42,0.5221289120000012,0.74
19,12.2,-36.152,42,0.514133489999999,0.71999997
20,12.2,-19.911999,42,0.5135500610000001,0.84
21,12.2,-26.123999,42,0.4776796840000017,0.85999995
22,12.2,-34.412,42,0.49020617000000044,0.82
23,12.2,-11.883999,42,0.4997074779999977,0.82
24,12.2,-19.598,42,0.49228449800000007,0.84
25,12.2,-12.469998,42,0.5052889089999972,0.84
26,12.2,2.1760004,42,0.49252179300000165,0.9
27,12.2,-29.66,42,0.4128695040000032,0.71999997
28,12.2,-5.411999,42,0.4533648069999998,0.9
29,12.2,-20.066,42,0.4838238650000015,0.82
30,12.2,-27.362001,42,0.4837267319999974,0.85999995
31,12.2,1.1800003,42,0.5011066080000006,0.84
32,12.2,-18.886,42,0.46846511700000093,0.84
33,12.2,-25.695997,42,0.4778088690000004,0.82
34,12.2,-40.719997,42,0.4973896360000012,0.7
35,12.2,-35.26,42,0.4064423950000027,0.64
36,12.2,-19.35,42,0.4520887500000015,0.85999995
37,12.2,-35.961998,42,0.44455128400000277,0.7
38,12.2,-19.598,42,0.3828445579999986,0.82
39,12.2,-20.058,42,0.47259669399999993,0.82
40,12.2,-11.294,42,0.468160098000002,0.88
41,12.2,-42.463993,42,0.4732966420000011,0.74
42,12.2,-20.338,42,0.4836267559999996,0.76
43,12.2,-20.059998,42,0.45171065699999957,0.82
44,12.2,-13.567999,42,0.48141711699999945,0.78
45,12.2,-20.911999,42,0.48706316099999825,0.71999997
46,12.2,-27.878,42,0.4947774100000011,0.82
47,12.2,-5.46,42,0.494376613,0.84
48,12.2,-27.791996,42,0.5270158860000009,0.76
49,12.2,-28.359999,42,0.4770146910000008,0.74
50,12.2,-26.028,42,0.481114127999998,0.82
51,12.2,-25.578,42,0.477514333000002,0.85999995
52,12.2,-19.723999,42,0.4684746189999984,0.84
53,12.2,-28.008003,42,0.4778251119999979,0.78
54,12.2,-13.509999,42,0.45071553900000083,0.78
55,12.2,-42.921997,42,0.5243738289999982,0.7
56,12.2,-12.118,42,0.44468654399999963,0.91999996
57,12.2,-41.02,42,0.4763194399999975,0.78
58,12.2,-20.003998,42,0.4859186340000008,0.85999995
59,12.2,-12.636,42,0.4816124379999991,0.82
60,12.2,-34.851997,42,0.4476254449999999,0.71999997
61,12.2,-4.9300003,42,0.4896227680000038,0.84
62,12.2,-27.854,42,0.5153928510000014,0.74
63,12.2,-19.855999,42,0.5145052809999981,0.82
64,12.2,-26.76,42,0.5211780849999954,0.82
65,12.2,-40.284,42,0.4996728019999992,0.78
66,12.2,-21.198002,42,0.5382703929999977,0.82
67,12.2,-5.49,42,0.5094656859999986,0.84
68,12.2,-18.726,42,0.4870470129999944,0.79999995
69,12.2,-36.388,42,0.5038443149999949,0.82
70,12.2,-27.849998,42,0.4518645480000032,0.78
71,12.2,-34.812,42,0.519840655000003,0.84
72,12.2,-19.224,42,0.48232214299999754,0.84
73,12.2,-48.446,42,0.471270779000001,0.79999995
74,12.2,-27.902,42,0.47126847200000554,0.79999995
75,12.2,-19.967999,42,0.5007525099999981,0.76
76,12.2,-34.913998,42,0.5254784950000015,0.71999997
77,12.2,-26.394,42,0.4827487480000059,0.82
78,12.2,2.0740001,42,0.4844805870000002,0.9
79,12.2,-35.946,42,0.48814218200000425,0.79999995
80,12.2,-36.3,42,0.47450690800000217,0.74
81,12.2,-21.043999,42,0.45646717899999345,0.79999995
82,12.2,-20.067999,42,0.4349233109999986,0.78
83,12.2,-19.768,42,0.5235961289999977,0.79999995
84,12.2,-20.08,42,0.45732910799999615,0.82
85,12.2,-12.69,42,0.498220259,0.79999995
86,12.2,-41.272,42,0.48168938300000264,0.71999997
87,12.2,-33.07,42,0.48566530600000135,0.78
88,12.2,-41.206,42,0.49825454700000193,0.78
89,12.2,-39.708,42,0.47619994899999796,0.79999995
90,12.2,-12.692,42,0.479112231000002,0.88
91,12.2,-26.602001,42,0.5113242990000018,0.88
92,12.2,-4.3439994,42,0.4892043370000039,0.94
93,12.2,-11.61,42,0.49275673700000056,0.85999995
94,12.2,-20.927998,42,0.47503860599999825,0.79999995
95,12.2,-42.294,42,0.5052128040000028,0.78
96,12.2,-26.881998,42,0.4312118459999965,0.79999995
97,12.2,-19.598,42,0.4298156960000057,0.84
98,12.2,-26.857998,42,0.4234005879999998,0.82
99,12.2,-77.034,42,0.5342698440000007,0.71999997
