generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.6627536890000001,0.78
1,9.5,-23.09,42,0.41866284500000006,0.79999995
2,9.5,-15.67,42,0.5217549010000013,0.76
3,9.5,-55.102,42,0.49596726600000096,0.64
4,9.5,-30.789999,42,0.4641784859999998,0.82
5,9.5,-15.33,42,0.4523677890000002,0.84
6,9.5,0.095999755,42,0.47988228499999863,0.82
7,9.5,-54.413998,42,0.5013715760000004,0.71999997
8,9.5,-15.905999,42,0.47786052099999843,0.78
9,9.5,-15.116,42,0.48315992499999894,0.82
10,9.5,-22.859999,42,0.5035497720000013,0.78
11,9.5,-6.9559994,42,0.4716468460000005,0.88
12,9.5,-0.11400024,42,0.4634923640000004,0.79999995
13,9.5,-15.511999,42,0.42751544400000085,0.76
14,9.5,-23.042002,42,0.452627274000001,0.76
15,9.5,-22.696001,42,0.5043324050000013,0.82
16,9.5,8.274,42,0.39111928600000034,0.85999995
17,9.5,-15.831999,42,0.39618697000000047,0.79999995
18,9.5,-54.502,42,0.463257248999998,0.74
19,9.5,-15.158,42,0.5235650840000012,0.85999995
20,9.5,-23.343998,42,0.5030898909999983,0.71999997
21,9.8,-54.923996,42,0.5061077979999986,0.65999997
22,9.5,-46.476,42,0.5202638509999993,0.76
23,10.1,-147.836,42,0.5099984810000002,0.44
24,9.5,-46.184,42,0.5334430049999987,0.68
25,10.1,-155.62599,42,0.4671158040000023,0.48
26,9.5,-23.248,42,0.4389946330000001,0.74
27,10.1,-154.632,42,0.5009030020000012,0.45999998
28,9.8,-31.452,42,0.5138060739999979,0.74
29,9.5,-171.06,42,0.4993309489999973,0.34
30,9.8,-101.49,42,0.45779619400000016,0.58
31,10.1,-22.243998,42,0.49867938799999934,0.78
32,10.7,-155.11201,42,0.5075830530000012,0.48
33,10.7,-108.268,42,0.47785579099999964,0.42
34,10.1,-69.992,42,0.5511973039999987,0.5
35,10.7,-108.346,42,0.5407861439999984,0.44
36,10.7,-68.412,42,0.5136448870000017,0.59999996
37,10.1,-71.656,42,0.5299886960000002,0.52
38,10.1,-87.228,42,0.5008610079999976,0.38
39,10.7,-93.908005,42,0.5183852980000019,0.35999998
40,10.7,-90.066,42,0.4911354330000002,0.59999996
41,10.4,-59.176006,42,0.448109671000001,0.5
42,10.0,-116.342,42,0.47745167899999785,0.48
43,10.4,-112.894005,42,0.4713853069999985,0.53999996
44,12.2,-118.992,42,0.5161906690000002,0.45999998
45,12.2,-141.09,42,0.5246024809999987,0.48
46,12.2,-96.044,42,0.5072099339999987,0.39999998
47,12.8,-107.18,42,0.4869883200000018,0.52
48,12.2,-143.704,42,0.46014136300000175,0.45999998
49,12.8,-83.71,42,0.3953254080000015,0.45999998
50,11.0,-87.712,42,0.5058997450000007,0.7
51,11.0,-20.96,42,0.43163634799999784,0.85999995
52,11.0,-20.374,42,0.4669220569999979,0.9
53,11.0,-28.859999,42,0.48163644499999947,0.84
54,11.0,-13.025999,42,0.5081525639999995,0.85999995
55,11.0,-28.295998,42,0.4829643420000025,0.9
56,11.0,-12.855999,42,0.44528170899999964,0.91999996
57,11.0,-50.675995,42,0.43893430900000396,0.79999995
58,12.2,-5.1220007,42,0.4720500350000023,0.96
59,12.2,-43.59,42,0.42460363,0.78
60,12.2,-34.86,42,0.44403442899999845,0.88
61,12.2,-41.558002,42,0.49698775199999545,0.84
62,12.2,-18.789999,42,0.4573273259999979,0.9
63,12.2,-12.811999,42,0.523053247,0.94
64,12.2,-33.244,42,0.4735719319999987,0.82
65,12.2,-27.019997,42,0.5091187540000064,0.88
66,12.2,-18.623997,42,0.49579859700000384,0.85999995
67,12.2,-41.474,42,0.4855658829999996,0.85999995
68,12.2,-12.2039995,42,0.47174773700000117,0.9
69,12.2,-13.544002,42,0.515154613,0.79999995
70,12.2,-33.336,42,0.502505971000005,0.82
71,12.2,-32.581997,42,0.5209117009999957,0.82
72,12.2,-49.424,42,0.47901595700000144,0.78
73,12.2,-84.826,42,0.4911443890000058,0.7
74,12.2,-56.949993,42,0.4605493729999992,0.76
75,12.2,-47.002003,42,0.508013928000004,0.82
76,12.2,-55.755997,42,0.5024415190000013,0.78
77,12.2,-41.594,42,0.4595425499999948,0.79999995
78,12.2,-28.083998,42,0.4347812419999997,0.84
79,12.2,-41.76,42,0.4286112440000025,0.78
80,12.2,-24.125998,42,0.4879272390000011,0.84
81,12.2,-13.016001,42,0.4447873940000022,0.88
82,12.2,-34.949997,42,0.4672826600000022,0.82
83,12.2,-11.791999,42,0.5184137210000017,0.9
84,12.2,-41.452,42,0.48249608100000074,0.78
85,12.2,-41.053997,42,0.4564672969999961,0.79999995
86,12.2,-32.48,42,0.4030765270000032,0.85999995
87,12.2,-92.042,42,0.47080280500000526,0.68
88,12.2,-34.128,42,0.5219760689999973,0.85999995
89,12.2,-56.842,42,0.5084861650000008,0.76
90,12.2,-72.479996,42,0.5016120590000028,0.76
91,12.2,-41.275993,42,0.5115646770000026,0.84
92,12.2,-40.275997,42,0.4846522330000056,0.79999995
93,12.2,-54.547997,42,0.4516562980000032,0.79999995
94,12.2,-64.33,42,0.4694898500000022,0.78
95,12.2,-77.756,42,0.49342572399999796,0.71999997
96,12.2,-28.712002,42,0.4927272349999967,0.79999995
97,12.2,-49.443996,42,0.511145857999999,0.78
98,12.2,-34.826,42,0.5301490120000025,0.88
99,12.2,-48.416,42,0.4811787539999983,0.79999995
