generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-160.66301,42,0.8655377619999998,0.0
1,2.7,-95.204,42,0.4674977449999993,0.0
2,2.7,-130.306,42,0.5985081050000005,0.0
3,2.7,-168.846,42,0.5616118509999986,0.0
4,2.7,-152.907,42,0.41765793499999937,0.0
5,2.7,-171.659,42,0.46891611699999913,0.0
6,2.7,-148.448,42,0.6391675120000002,0.0
7,2.7,-167.67,42,0.5720443199999998,0.0
8,2.7,-171.188,42,0.4689461729999991,0.0
9,2.7,-142.682,42,0.43091453899999976,0.0
10,12.2,-156.795,42,0.452998813999999,0.01
11,12.2,-130.913,42,0.608279232000001,0.01
12,12.2,-146.964,42,0.44263151999999906,0.22
13,12.7,-128.267,42,0.38557712299999913,0.22
14,12.7,-175.592,42,0.638991368000001,0.14
15,12.7,-156.59,42,0.46452953199999847,0.28
16,12.7,-160.778,42,0.3924916070000002,0.21
17,12.7,-194.25099,42,0.27886079900000027,0.21
18,12.7,-167.825,42,0.2596617650000006,0.26
19,12.7,-169.98999,42,0.2861836059999998,0.26999998
20,12.7,-150.317,42,0.5621791439999999,0.22
21,12.7,-155.978,42,0.27011097100000114,0.24
22,12.7,-169.39801,42,0.27952966299999815,0.19
23,12.7,-152.09999,42,0.3448097759999982,0.28
24,12.7,-171.837,42,0.45182679300000217,0.19999999
25,12.7,-144.006,42,0.37118901099999846,0.24
26,12.7,-134.62,42,0.6109422450000004,0.24
27,12.7,-190.40999,42,0.6270190110000016,0.26
28,12.7,-156.415,42,0.4014950199999987,0.24
29,12.7,-153.556,42,0.5301047220000008,0.24
30,12.7,-170.718,42,0.6034462339999997,0.24
31,12.7,-142.889,42,0.4675561859999995,0.17
32,12.7,-168.12599,42,0.4191535480000006,0.22999999
33,12.7,-192.185,42,0.4356380780000002,0.21
34,12.7,-183.37,42,0.6259168219999971,0.19999999
35,12.7,-178.344,42,0.5155910319999997,0.22999999
36,12.7,-164.364,42,0.442994401,0.24
37,12.7,-167.50801,42,0.37924719899999815,0.25
38,12.7,-150.68399,42,0.6288006080000024,0.14
39,12.7,-156.259,42,0.4933317180000003,0.31
40,12.7,-151.027,42,0.4358543620000006,0.22999999
41,12.7,-164.268,42,0.6023489120000001,0.21
42,12.7,-185.8,42,0.5693528370000003,0.19
43,12.7,-165.518,42,0.4257321790000006,0.17
44,12.7,-153.685,42,0.5151706010000012,0.25
45,12.7,-164.75099,42,0.5838970020000005,0.22
46,12.7,-172.64,42,0.44788246099999895,0.19
47,12.7,-163.87599,42,0.42580997499999995,0.24
48,12.7,-146.00401,42,0.6204265189999987,0.22
49,12.7,-123.160995,42,0.5532161929999972,0.26999998
50,12.7,-169.50699,42,0.5291354699999999,0.14999999
51,12.7,-138.778,42,0.5399324860000014,0.19999999
52,12.7,-156.63602,42,0.4222962059999986,0.26999998
53,12.7,-175.519,42,0.5751066749999936,0.19
54,12.7,-160.71199,42,0.5371062850000001,0.21
55,12.7,-164.408,42,0.4629633360000014,0.25
56,12.7,-192.03899,42,0.4338820269999957,0.17
57,12.7,-172.525,42,0.6579486640000027,0.17999999
58,12.7,-155.728,42,0.43415450700000235,0.25
59,12.7,-150.05699,42,0.37642780000000187,0.22999999
60,12.7,-186.81,42,0.6480875569999967,0.24
61,12.7,-160.41699,42,0.5062252399999991,0.22999999
62,12.7,-150.374,42,0.4175114709999974,0.28
63,12.7,-204.69402,42,0.5721862420000008,0.17
64,13.3,-200.92099,42,0.5463267940000023,0.21
65,13.3,-160.273,42,0.42546265600000055,0.29
66,13.3,-168.747,42,0.5729053259999972,0.21
67,13.3,-195.048,42,0.49001158499999775,0.16
68,13.3,-152.578,42,0.485729022000001,0.24
69,13.3,-160.522,42,0.6161102399999976,0.24
70,13.3,-128.535,42,0.4354631380000029,0.17
71,13.3,-131.519,42,0.5621223220000005,0.25
72,13.3,-147.4,42,0.5838473419999985,0.17
73,13.3,-162.888,42,0.458456831999996,0.19999999
74,13.3,-154.646,42,0.4442678989999962,0.19
75,13.3,-140.805,42,0.6330935940000018,0.32
76,13.3,-183.09999,42,0.4670157739999965,0.19999999
77,13.3,-128.66301,42,0.41705568599999765,0.22999999
78,13.3,-153.56999,42,0.5572537440000005,0.19
79,13.3,-135.796,42,0.6041816709999992,0.24
80,13.3,-156.57501,42,0.4448815930000052,0.24
81,13.3,-156.967,42,0.5397616620000036,0.22
82,13.3,-159.24,42,0.6465284679999996,0.26999998
83,13.3,-168.26701,42,0.48752431999999857,0.21
84,13.3,-90.732,42,0.44668721600000083,0.31
85,13.3,-130.13599,42,0.44868276900000126,0.26999998
86,13.3,-149.72801,42,0.38319374900000014,0.22999999
87,13.3,-125.61699,42,0.5890088090000063,0.19
88,13.3,-157.48102,42,0.5661912320000013,0.17
89,13.3,-152.434,42,0.5719768529999953,0.28
90,13.3,-127.155,42,0.4376609529999982,0.24
91,13.3,-191.084,42,0.3915085649999952,0.22
92,13.3,-146.34799,42,0.6592376700000031,0.22
93,13.3,-141.69301,42,0.5713582319999944,0.28
94,13.3,-132.004,42,0.446204520000002,0.25
95,13.3,-165.436,42,0.4256901309999961,0.17999999
96,13.3,-161.088,42,0.4025160839999984,0.22
97,13.3,-145.83499,42,0.572706414999999,0.26999998
98,13.3,-133.55699,42,0.5212357620000034,0.17999999
99,13.3,-135.55699,42,0.42806876899999935,0.26
