generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.578995,42,0.7976829510000005,0.0
1,0.9,-57.61,42,0.5507005249999999,0.0
2,0.9,-77.924995,42,0.624780178,0.0
3,0.9,-96.510994,42,0.4400910119999999,0.0
4,0.9,-57.616,42,0.428741531,0.0
5,0.9,-85.069,42,0.41444088200000095,0.0
6,0.9,-74.059006,42,0.47979388399999934,0.0
7,0.9,-81.73599,42,0.6152870129999997,0.0
8,0.9,-96.39699,42,0.5023105089999991,0.0
9,0.9,-69.883995,42,0.4093935680000005,0.0
10,0.9,-84.63799,42,0.424910487,0.0
11,0.9,-84.53399,42,0.4056426670000004,0.0
12,0.9,-55.234,42,0.46536780299999947,0.0
13,0.9,-77.35899,42,0.6244602990000008,0.0
14,0.9,-73.980995,42,0.5855125280000006,0.0
15,0.9,-62.515,42,0.40659869599999965,0.0
16,0.9,-85.11199,42,0.36202017199999936,0.0
17,0.9,-94.897995,42,0.5635814690000007,0.0
18,0.9,-65.935005,42,0.5838160020000025,0.0
19,0.9,-62.239,42,0.4486489529999993,0.0
20,0.9,-73.329,42,0.44796357799999953,0.0
21,0.9,-80.61199,42,0.4522983119999999,0.0
22,0.9,-80.247,42,0.6239108149999986,0.0
23,0.9,-77.676994,42,0.47247994800000015,0.0
24,0.9,-77.671,42,0.4318196499999978,0.0
25,0.9,-78.153,42,0.41170496399999834,0.0
26,0.9,-65.75,42,0.43108073700000205,0.0
27,0.9,-58.756996,42,0.5902495190000003,0.0
28,0.9,-54.289997,42,0.43162283699999904,0.0
29,0.9,-101.222,42,0.4386494239999976,0.0
30,0.9,-77.552,42,0.4230994119999991,0.0
31,0.9,-93.614,42,0.5749576919999981,0.0
32,0.9,-69.937996,42,0.5949836949999998,0.0
33,0.9,-88.98801,42,0.4230175960000011,0.0
34,0.9,-85.229004,42,0.43436419700000073,0.0
35,0.9,-118.564,42,0.4165341990000009,0.0
36,0.9,-92.092995,42,0.5655394360000017,0.0
37,0.9,-96.092,42,0.6319269850000033,0.0
38,0.9,-100.51399,42,0.41010475099999866,0.0
39,0.9,-70.128,42,0.4823149399999984,0.0
40,0.9,-70.253,42,0.6153247250000007,0.0
41,0.9,-107.40699,42,0.5736149509999997,0.0
42,0.9,-81.087,42,0.46714604800000004,0.0
43,0.9,-66.699,42,0.4131919410000009,0.0
44,0.9,-87.988,42,0.5836681380000002,0.0
45,0.9,-70.033,42,0.6851314339999988,0.0
46,0.9,-82.962,42,0.4829172970000002,0.0
47,0.9,-81.109,42,0.46345305800000247,0.0
48,0.9,-57.914997,42,0.43748748399999826,0.0
49,0.9,-62.379,42,0.6493648210000025,0.0
50,0.9,-85.683,42,0.5476895179999985,0.0
51,0.9,-88.17799,42,0.4066862319999984,0.0
52,0.9,-94.84599,42,0.3977121030000035,0.0
53,0.9,-97.186,42,0.6181663059999991,0.0
54,0.9,-88.849,42,0.552196176999999,0.0
55,0.9,-81.365,42,0.43300197099999593,0.0
56,0.9,-107.63799,42,0.49682365599999656,0.0
57,0.9,-70.31,42,0.6628204000000011,0.0
58,0.9,-108.517,42,0.5623990320000019,0.0
59,0.9,-80.296,42,0.43264007599999843,0.0
60,0.9,-93.34599,42,0.40075600700000535,0.0
61,0.9,-85.30801,42,0.6065314409999942,0.0
62,0.9,-89.101006,42,0.5450112139999987,0.0
63,0.9,-81.206,42,0.44382712499999855,0.0
64,0.9,-92.04699,42,0.4025781519999967,0.0
65,0.9,-65.313,42,0.5529106349999964,0.0
66,1.2,-202.41602,42,0.6005163510000031,0.0
67,1.5,-195.70999,42,0.4550139609999988,0.0
68,1.5,-109.075,42,0.2565204030000032,0.0
69,2.1,-114.823006,42,0.2711372279999935,0.0
70,2.1,-161.92899,42,0.3382778869999967,0.0
71,8.9,-180.52602,42,0.46047806800000046,0.01
72,8.9,-151.57599,42,0.25212909000000394,0.01
73,8.9,-108.77799,42,0.27822859600000527,0.06
74,8.9,-128.381,42,0.5342699750000008,0.07
75,8.9,-126.146,42,0.5421833230000033,0.12
76,10.9,-111.856,42,0.4205155160000018,0.13
77,10.9,-95.421005,42,0.5666806080000057,0.089999996
78,10.9,-121.212,42,0.5295390269999984,0.12
79,10.9,-102.913,42,0.45034916399999503,0.11
80,10.9,-142.43001,42,0.6008558470000054,0.13
81,10.9,-106.484,42,0.42481093199999975,0.14999999
82,10.9,-110.201,42,0.6612774040000033,0.099999994
83,10.9,-109.621,42,0.4392550080000035,0.14
84,10.9,-98.393005,42,0.573062985,0.19
85,10.9,-123.424,42,0.5961521449999978,0.14999999
86,10.9,-109.994995,42,0.38633455699999786,0.14
87,10.9,-99.291,42,0.6266871940000058,0.14
88,10.9,-97.827,42,0.5010907899999992,0.11
89,10.9,-111.084,42,0.4600694139999959,0.099999994
90,10.9,-127.95,42,0.5944665029999996,0.14
91,10.9,-101.911,42,0.5575568280000027,0.12
92,10.9,-87.539,42,0.3907901370000033,0.19
93,10.9,-84.284004,42,0.38293097200000403,0.14999999
94,10.9,-124.454,42,0.573959226999996,0.13
95,10.9,-120.599,42,0.5614481969999972,0.14
96,10.9,-99.585,42,0.43759391399999714,0.12
97,10.9,-100.359,42,0.3889258070000068,0.14
98,10.9,-111.582,42,0.6104843540000005,0.16
99,10.9,-113.519005,42,0.540647884000002,0.17
