generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.606,42,0.6497712810000005,0.0
1,0.9,-23.289999,42,0.45049856800000043,0.0
2,0.9,-22.722002,42,0.3736770509999996,0.0
3,0.9,-31.138,42,0.3754533880000004,0.0
4,0.9,-31.026001,42,0.39739159800000046,0.0
5,0.9,-15.461999,42,0.37731617999999933,0.0
6,0.9,-15.504,42,0.42442193699999997,0.0
7,0.9,-23.157999,42,0.4655257820000003,0.0
8,0.9,-15.275999,42,0.5043585779999997,0.0
9,0.9,-15.682002,42,0.45464367200000133,0.0
10,0.9,-30.508,42,0.43922126699999886,0.0
11,0.9,-38.148,42,0.4616759559999988,0.0
12,0.9,-23.706001,42,0.42099654799999975,0.0
13,0.9,-15.596,42,0.4653490509999987,0.0
14,0.9,-53.437996,42,0.29841084699999954,0.0
15,0.9,-22.980001,42,0.4296314040000002,0.0
16,0.9,-45.538,42,0.41136679600000114,0.0
17,0.9,-22.831999,42,0.4836635100000013,0.0
18,8.0,-22.939999,42,0.4712003299999985,0.02
19,8.0,-31.112001,42,0.41687952799999906,0.02
20,8.3,-122.514,42,0.3958978760000029,0.02
21,8.0,-105.342,42,0.41127241399999903,0.02
22,1.5,-107.252,42,0.39291461400000216,0.0
23,9.3,-67.622,42,0.47317263299999723,0.04
24,1.5,-125.92,42,0.46707365099999976,0.0
25,2.1,-130.92198,42,0.5016140779999994,0.0
26,1.5,-67.212,42,0.4321734120000009,0.0
27,1.5,-154.086,42,0.46314663600000117,0.0
28,1.5,-91.80601,42,0.35680896100000226,0.0
29,1.5,-143.264,42,0.4276719519999972,0.0
30,1.5,-120.925995,42,0.4556449640000011,0.0
31,1.5,-120.584,42,0.3912873899999987,0.0
32,1.5,-68.564,42,0.3832506209999984,0.0
33,2.1,-83.34599,42,0.39569852500000025,0.0
34,2.1,-90.86,42,0.4818976269999986,0.0
35,2.1,-75.686,42,0.43999491499999976,0.0
36,2.1,-91.192,42,0.4365791270000017,0.0
37,2.1,-98.798004,42,0.38086491199999983,0.0
38,2.1,-83.9,42,0.37058858400000005,0.0
39,2.1,-148.12401,42,0.37374432400000046,0.0
40,2.1,-69.189995,42,0.4695292099999975,0.0
41,2.1,-98.88799,42,0.32113989900000206,0.0
42,2.1,-90.076,42,0.3904903879999999,0.0
43,2.1,-104.36,42,0.4484003120000004,0.0
44,2.1,-60.864002,42,0.45342870400000024,0.0
45,2.1,-83.147995,42,0.42672479900000226,0.0
46,2.1,-150.122,42,0.3721365349999992,0.0
47,2.1,-91.40199,42,0.46674795500000243,0.0
48,2.1,-60.587997,42,0.41861313800000133,0.0
49,2.1,-92.018005,42,0.44516624999999976,0.0
50,1.8,-123.562,42,0.4736026080000002,0.0
51,1.8,-138.612,42,0.47905657800000156,0.0
52,2.1,-151.358,42,0.4397153770000024,0.0
53,2.4,-131.492,42,0.42621291100000036,0.0
54,2.4,-109.628,42,0.43690485400000156,0.0
55,4.2,-101.726006,42,0.39933311500000457,0.0
56,4.2,-157.56801,42,0.4338233930000044,0.0
57,4.2,-91.176,42,0.40761715800000076,0.0
58,4.2,-122.984,42,0.45781797200000085,0.0
59,4.2,-92.381996,42,0.34569256000000337,0.0
60,4.2,-86.23599,42,0.4410725099999979,0.0
61,4.2,-130.116,42,0.37374929699999626,0.0
62,4.2,-123.206,42,0.4060225300000013,0.0
63,4.2,-130.532,42,0.4655258769999975,0.0
64,4.2,-98.254005,42,0.28717840399999517,0.0
65,4.2,-122.414,42,0.35888611000000026,0.0
66,4.2,-92.535995,42,0.47901227000000546,0.0
67,4.2,-115.30599,42,0.38011965799999814,0.0
68,4.2,-123.88,42,0.3747262710000001,0.0
69,4.2,-113.869995,42,0.28553621100000015,0.0
70,4.2,-128.262,42,0.4530428700000044,0.0
71,7.3,-70.54,42,0.45735622100000484,0.02
72,7.3,-107.53201,42,0.4659443930000009,0.02
73,12.8,-182.484,42,0.35431904100000366,0.12
74,12.8,-210.624,42,0.3264649019999979,0.16
75,12.8,-92.05801,42,0.41341070099999655,0.19999999
76,12.8,-90.600006,42,0.4255669879999999,0.22
77,12.8,-105.72,42,0.36659167299999496,0.19999999
78,12.8,-119.52,42,0.39297922899999804,0.12
79,13.3,-133.55602,42,0.4125573609999975,0.19999999
80,13.3,-120.80599,42,0.45826951399999416,0.099999994
81,13.3,-90.324005,42,0.34235166500000247,0.14
82,13.3,-134.594,42,0.3241359700000004,0.16
83,13.3,-98.374,42,0.4068400479999994,0.19999999
84,13.3,-98.30601,42,0.37547134300000096,0.22
85,13.3,-112.026,42,0.3911604289999957,0.22
86,13.3,-142.772,42,0.4312470229999974,0.19999999
87,13.3,-129.5,42,0.40614581000000527,0.14
88,13.3,-105.234,42,0.4739890860000031,0.16
89,13.3,-113.56801,42,0.4178691670000063,0.16
90,13.3,-135.97,42,0.5372871790000033,0.16
91,13.3,-113.05201,42,0.48609788000000265,0.22
92,13.3,-97.984,42,0.4921477319999994,0.16
93,13.3,-113.244,42,0.39300273500000316,0.12
94,13.3,-119.754,42,0.42540310100000056,0.22
95,13.3,-113.192,42,0.38411339199999617,0.14
96,13.3,-135.258,42,0.47163185799999496,0.17999999
97,13.3,-114.18,42,0.4024725800000013,0.16
98,13.3,-120.124,42,0.3611471520000009,0.22
99,13.3,-178.132,42,0.4362981339999976,0.16
