generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.596,42,0.6578410040000002,0.0
1,0.9,-23.308,42,0.43732939200000054,0.0
2,0.9,-22.722002,42,0.43541664800000035,0.0
3,0.9,-31.138,42,0.4912133159999996,0.0
4,0.9,-31.092001,42,0.4613585899999997,0.0
5,0.9,-15.461999,42,0.4967038479999992,0.0
6,0.9,-15.504,42,0.41213532000000086,0.0
7,0.9,-23.157999,42,0.45886005100000027,0.0
8,0.9,-15.275999,42,0.4828892729999996,0.0
9,0.9,-15.682002,42,0.4579164319999993,0.0
10,0.9,-30.508,42,0.4600579509999996,0.0
11,0.9,-38.148,42,0.4954298470000005,0.0
12,0.9,-23.706001,42,0.4870896120000001,0.0
13,0.9,-15.596,42,0.47685619599999995,0.0
14,0.9,-53.437996,42,0.4622066339999993,0.0
15,0.9,-22.980001,42,0.48928648900000127,0.0
16,10.1,-38.75,42,0.4786947220000002,0.02
17,0.9,-22.826,42,0.35861445499999967,0.0
18,8.3,-93.536,42,0.4508874029999994,0.02
19,8.3,-37.916,42,0.48687898700000076,0.02
20,7.8,-143.12999,42,0.5022431360000006,0.04
21,9.3,-146.78001,42,0.48421837600000117,0.06
22,8.8,-102.578,42,0.40448364600000275,0.02
23,9.8,-98.898,42,0.4341299079999992,0.14
24,11.0,-90.12599,42,0.4402634970000001,0.16
25,1.2,-122.63,42,0.3872861179999987,0.0
26,1.6,-29.029999,42,0.4852211450000006,0.0
27,1.6,-28.188002,42,0.4786228010000002,0.0
28,2.1,-87.68,42,0.477146084000001,0.0
29,2.7,-108.954,42,0.37980519100000265,0.0
30,3.3,-86.982,42,0.49713811500000205,0.0
31,3.3,-80.488,42,0.4786393469999979,0.0
32,3.3,-130.984,42,0.5172692599999991,0.0
33,11.0,-98.84,42,0.5085085830000011,0.02
34,11.0,-87.506004,42,0.4585202780000017,0.02
35,11.0,-70.808,42,0.4591906960000003,0.06
36,11.0,-64.242,42,0.4770625389999985,0.099999994
37,11.0,-78.600006,42,0.46311917299999905,0.099999994
38,11.0,-78.032,42,0.5230822679999996,0.16
39,11.0,-49.220005,42,0.4344257760000012,0.099999994
40,11.0,-70.714005,42,0.457801589999999,0.14
41,11.0,-85.936,42,0.4691732369999997,0.14
42,11.0,-63.46,42,0.3162518480000003,0.16
43,11.0,-115.344,42,0.4505564540000009,0.19999999
44,11.0,-70.876,42,0.4840211570000008,0.17999999
45,12.2,-105.472,42,0.5176968079999966,0.19999999
46,12.2,-100.45799,42,0.48100052799999915,0.14
47,12.2,-131.26,42,0.5206623589999992,0.12
48,12.2,-152.50801,42,0.467368840999999,0.12
49,12.2,-122.788,42,0.46256068099999936,0.16
50,12.2,-151.042,42,0.4085271129999981,0.17999999
51,12.2,-135.07199,42,0.4876787530000044,0.28
52,12.2,-127.364,42,0.46544141399999717,0.32
53,12.2,-108.45799,42,0.5195948779999995,0.17999999
54,12.2,-122.548004,42,0.47253259699999717,0.22
55,12.2,-187.79199,42,0.37119060500000245,0.17999999
56,12.2,-149.97,42,0.25519234800000135,0.14
57,12.2,-108.032,42,0.4158294100000006,0.22
58,12.2,-136.02199,42,0.36144268999999696,0.28
59,12.2,-114.0,42,0.43864134300000046,0.26
60,12.2,-129.604,42,0.33398676999999566,0.17999999
61,12.2,-152.20201,42,0.43651268500000384,0.12
62,12.2,-92.59201,42,0.3197117230000046,0.14
63,12.2,-105.82199,42,0.28091324700000087,0.16
64,12.2,-143.31201,42,0.49806310200000325,0.22
65,12.2,-157.854,42,0.46845220099999807,0.17999999
66,12.2,-144.95601,42,0.44908533400000294,0.16
67,12.2,-143.672,42,0.43796613800000017,0.26
68,12.2,-144.31201,42,0.41276514000000475,0.22
69,12.2,-122.59599,42,0.4222065470000018,0.14
70,12.8,-137.906,42,0.4483165109999945,0.17999999
71,12.8,-131.07599,42,0.3595495890000038,0.12
72,12.8,-91.759995,42,0.4718226889999997,0.19999999
73,12.8,-69.854004,42,0.4433964340000003,0.19999999
74,12.8,-90.80801,42,0.42452429699999783,0.22
75,12.8,-90.366005,42,0.42347152600000015,0.32
76,12.8,-68.478004,42,0.3639577319999958,0.17999999
77,12.8,-113.30201,42,0.4065392820000042,0.19999999
78,12.8,-38.968,42,0.4448686370000061,0.28
79,12.8,-40.84,42,0.49659088699999643,0.19999999
80,12.8,-76.96001,42,0.43651116799999556,0.19999999
81,12.8,-113.816,42,0.4598952640000036,0.19999999
82,12.8,-114.80599,42,0.4157717290000065,0.16
83,12.8,-77.332,42,0.444209751999999,0.24
84,12.8,-68.156006,42,0.45002708300000194,0.28
85,12.8,-70.256004,42,0.4264352080000009,0.22
86,12.8,-68.633995,42,0.4453843519999978,0.26
87,12.8,-84.338005,42,0.3763113159999989,0.22
88,12.8,-78.50201,42,0.4191368309999959,0.17999999
89,12.8,-49.056,42,0.3845605829999954,0.16
90,12.8,-71.14001,42,0.4220469730000005,0.17999999
91,12.8,-76.722,42,0.4096840480000026,0.26
92,12.8,-107.052,42,0.4155188009999975,0.14
93,12.8,-40.107998,42,0.4790690760000018,0.29999998
94,13.3,-75.862,42,0.4404612599999993,0.24
95,13.3,-113.482,42,0.4789371210000013,0.22
96,13.3,-115.642,42,0.43124063799999846,0.099999994
97,13.3,-128.914,42,0.506083229000005,0.19999999
98,13.3,-167.408,42,0.4599166220000015,0.12
99,13.3,-126.70201,42,0.43550661599999785,0.17999999
