generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.62601,42,0.5887058609999993,0.0
1,0.9,-23.289999,42,0.450489064000001,0.0
2,0.9,-22.722002,42,0.5402769960000011,0.0
3,0.9,-31.138,42,0.4766750969999993,0.0
4,0.9,-31.026001,42,0.4295938320000001,0.0
5,0.9,-15.461999,42,0.3611069530000002,0.0
6,0.9,-15.504,42,0.4466157020000008,0.0
7,0.9,-23.157999,42,0.5105303859999992,0.0
8,0.9,-15.275999,42,0.4553250290000008,0.0
9,0.9,-15.682002,42,0.37990276400000056,0.0
10,0.9,-23.328,42,0.40891927799999905,0.0
11,0.9,-31.116001,42,0.41404427099999985,0.0
12,0.9,-23.706001,42,0.4980781179999987,0.0
13,0.9,-15.596,42,0.4839607730000015,0.0
14,0.9,-53.437996,42,0.4876600689999986,0.0
15,0.9,-22.980001,42,0.4755128129999999,0.0
16,0.9,-45.739998,42,0.4017139639999989,0.0
17,0.9,-22.826,42,0.48182367699999773,0.0
18,0.9,-30.5,42,0.4981320469999986,0.0
19,0.9,-31.254002,42,0.5017853530000025,0.0
20,0.9,-53.408,42,0.4790380110000001,0.0
21,0.9,-30.693998,42,0.4982846760000008,0.0
22,0.9,-14.628,42,0.46589697399999963,0.0
23,0.9,-8.032,42,0.46281705099999826,0.0
24,0.9,-38.34,42,0.5119689510000001,0.0
25,0.9,-30.696001,42,0.4523545149999997,0.0
26,0.9,-7.5839996,42,0.4378880020000011,0.0
27,0.9,-15.6380005,42,0.4459911810000001,0.0
28,0.9,-54.05,42,0.5106633420000009,0.0
29,0.9,-30.953999,42,0.46352318699999984,0.0
30,0.9,-30.714,42,0.4431197840000003,0.0
31,0.9,-30.359999,42,0.42457204600000154,0.0
32,1.2,-15.745999,42,0.41114874600000206,0.0
33,0.9,-29.57,42,0.4173996070000001,0.0
34,0.9,-134.944,42,0.45810483499999677,0.0
35,0.9,-30.152,42,0.45113560699999766,0.0
36,0.9,-37.942,42,0.43858752799999934,0.0
37,0.9,-31.439999,42,0.49274426699999907,0.0
38,0.9,-29.904001,42,0.48559978000000115,0.0
39,0.9,-7.7180004,42,0.4636726230000008,0.0
40,0.9,-0.34800002,42,0.42825152700000046,0.0
41,0.9,-23.754002,42,0.3697899860000007,0.0
42,0.9,-23.657997,42,0.48994024099999933,0.0
43,0.9,-31.192001,42,0.4666471389999991,0.0
44,0.9,-28.631998,42,0.4758979019999998,0.0
45,0.9,-23.126001,42,0.43697045700000103,0.0
46,0.9,-37.674,42,0.4481793080000003,0.0
47,0.9,-0.53999996,42,0.45790610699999945,0.0
48,0.9,-37.478,42,0.4812240220000028,0.0
49,0.9,-31.619999,42,0.44745348100000015,0.0
50,1.5,-50.219997,42,0.4163496130000013,0.0
51,1.5,-43.248,42,0.4711351819999976,0.0
52,3.4,-71.044,42,0.4289640470000009,0.0
53,3.4,-94.45599,42,0.38549142400000136,0.0
54,3.4,-162.61,42,0.502489618999995,0.0
55,3.4,-137.474,42,0.4929942950000026,0.0
56,3.4,-115.366005,42,0.3964557059999976,0.0
57,3.4,-158.948,42,0.49152887399999656,0.0
58,3.4,-138.984,42,0.46629326200000065,0.0
59,4.5,-123.149994,42,0.5045014989999999,0.0
60,4.5,-128.674,42,0.5165430290000046,0.0
61,4.5,-115.796005,42,0.4409915049999995,0.0
62,4.5,-158.988,42,0.3757825119999936,0.0
63,4.5,-152.058,42,0.4762108139999981,0.0
64,4.5,-113.56801,42,0.4470084370000009,0.0
65,4.5,-152.168,42,0.48593913300000224,0.0
66,4.5,-127.194,42,0.5529025499999989,0.0
67,4.5,-203.854,42,0.4419078290000016,0.0
68,4.5,-108.174,42,0.494115463,0.0
69,4.5,-172.078,42,0.4839099810000036,0.0
70,4.5,-128.43199,42,0.4822077170000014,0.0
71,4.5,-144.516,42,0.4462619300000057,0.0
72,4.5,-151.188,42,0.46944241399999953,0.0
73,4.5,-127.262,42,0.46924729999999926,0.0
74,4.5,-146.24002,42,0.4908170839999997,0.0
75,4.5,-105.962,42,0.46996891300000243,0.0
76,4.5,-143.408,42,0.4729278459999975,0.0
77,4.5,-159.276,42,0.49384521799999703,0.0
78,4.5,-158.70601,42,0.46069512700000104,0.0
79,4.5,-151.006,42,0.4226723520000064,0.0
80,4.5,-152.05,42,0.4248276630000021,0.0
81,5.1,-107.754,42,0.4383937009999954,0.0
82,5.1,-133.786,42,0.40582012099999787,0.0
83,5.1,-144.22801,42,0.463832735000004,0.0
84,5.1,-129.06999,42,0.5025719479999964,0.0
85,5.1,-158.31801,42,0.44517350499999964,0.0
86,5.1,-136.382,42,0.37693399399999805,0.0
87,5.1,-146.548,42,0.5062981949999994,0.0
88,5.1,-162.56201,42,0.5269205359999987,0.0
89,5.7,-143.204,42,0.4691730199999995,0.0
90,5.7,-167.544,42,0.4799320320000007,0.0
91,5.7,-138.688,42,0.398762528000006,0.0
92,5.7,-123.44601,42,0.45736525899999947,0.0
93,5.7,-187.38199,42,0.5272149950000014,0.0
94,5.7,-170.50801,42,0.5207395470000051,0.0
95,5.7,-187.76402,42,0.47805136400000237,0.0
96,5.7,-136.718,42,0.393566725999996,0.0
97,5.7,-142.734,42,0.5174937720000017,0.0
98,5.7,-129.796,42,0.48602900699999907,0.0
99,5.7,-156.61201,42,0.46447144900000126,0.0
