generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.826004,42,0.7087421100000002,0.0
1,0.9,-23.289999,42,0.4294534299999997,0.0
2,0.9,-22.722002,42,0.417399799,0.0
3,0.9,-31.138,42,0.3151341580000011,0.0
4,1.9,-31.0,42,0.3973095339999997,0.0
5,0.9,-21.522,42,0.39862730499999977,0.0
6,0.9,-93.798004,42,0.432341954,0.0
7,0.9,-23.157999,42,0.4739648160000005,0.0
8,0.9,-15.275999,42,0.49363193199999955,0.0
9,0.9,-15.682002,42,0.42017808099999954,0.0
10,0.9,-30.508,42,0.3727112640000012,0.0
11,0.9,-38.148,42,0.3349670619999987,0.0
12,0.9,-23.706001,42,0.4524262659999998,0.0
13,0.9,-15.596,42,0.42778456300000123,0.0
14,0.9,-53.437996,42,0.4922139860000012,0.0
15,0.9,-22.980001,42,0.4665099900000005,0.0
16,0.9,-45.576,42,0.39872488399999995,0.0
17,0.9,-22.256,42,0.4672244679999995,0.0
18,0.9,-28.98,42,0.3735566739999996,0.0
19,0.9,-31.254002,42,0.4629412419999994,0.0
20,1.8,-77.868,42,0.3340184040000018,0.0
21,1.8,-43.398,42,0.3249448749999999,0.0
22,2.1,-123.148,42,0.3806229770000016,0.0
23,2.1,-136.20601,42,0.4062558369999998,0.0
24,2.7,-114.27,42,0.43603421799999964,0.0
25,2.7,-101.52201,42,0.516299729,0.0
26,2.7,-92.408005,42,0.4716652130000014,0.0
27,2.7,-127.572,42,0.4709058550000016,0.0
28,2.7,-139.24199,42,0.41240508399999953,0.0
29,2.7,-157.132,42,0.3808258649999985,0.0
30,3.3,-161.622,42,0.4073087500000021,0.0
31,3.3,-108.392,42,0.4241429839999995,0.0
32,3.3,-91.872,42,0.47732107500000254,0.0
33,3.3,-71.026,42,0.4727586489999993,0.0
34,3.3,-101.285995,42,0.4305986629999978,0.0
35,3.3,-92.854004,42,0.35375008100000116,0.0
36,3.3,-100.592,42,0.4346537169999998,0.0
37,3.3,-114.80599,42,0.4203767969999994,0.0
38,3.3,-85.642,42,0.4805627399999999,0.0
39,3.3,-127.244,42,0.36325373200000044,0.0
40,3.3,-99.866005,42,0.34966144499999885,0.0
41,3.3,-69.897995,42,0.40139904100000123,0.0
42,3.3,-98.712,42,0.43902454099999844,0.0
43,3.3,-86.634,42,0.4485114420000009,0.0
44,3.3,-105.635994,42,0.46708719800000154,0.0
45,3.3,-100.27801,42,0.45777105099999815,0.0
46,3.3,-91.674,42,0.3532326790000013,0.0
47,3.3,-99.40201,42,0.3454606499999997,0.0
48,3.9,-111.714005,42,0.41645761599999886,0.0
49,3.9,-77.726006,42,0.37344554999999957,0.0
50,11.6,-127.548004,42,0.42588042199999876,0.02
51,11.6,-141.97798,42,0.4448217559999996,0.02
52,11.6,-79.408005,42,0.4409875810000017,0.02
53,11.6,-62.346,42,0.43964904099999913,0.099999994
54,11.6,-106.798004,42,0.4662445520000027,0.16
55,11.6,-121.38199,42,0.36769890200000077,0.099999994
56,11.6,-100.10201,42,0.43248043900000255,0.16
57,11.6,-85.322,42,0.39508306799999815,0.12
58,11.6,-106.32,42,0.48593767999999926,0.16
59,11.6,-92.074005,42,0.4518141,0.16
60,11.6,-70.474,42,0.452542894000004,0.12
61,11.6,-120.259995,42,0.4475689960000011,0.12
62,12.1,-77.002,42,0.39730516099999846,0.17999999
63,12.1,-77.45799,42,0.4004435510000022,0.12
64,12.1,-85.2,42,0.449720659999997,0.12
65,12.1,-136.732,42,0.4596565379999973,0.17999999
66,13.3,-98.88199,42,0.465043504999997,0.17999999
67,13.3,-78.244,42,0.48288024299999677,0.14
68,13.3,-61.596004,42,0.5075338649999992,0.24
69,13.3,-58.688,42,0.4721529329999967,0.22
70,13.3,-126.624,42,0.4345042970000037,0.17999999
71,13.3,-81.68,42,0.4078011929999974,0.099999994
72,13.3,-90.662,42,0.3962630239999996,0.16
73,13.3,-108.444,42,0.3650934670000012,0.22
74,13.3,-55.654,42,0.29866366899999974,0.14
75,13.3,-154.022,42,0.3744368660000035,0.14
76,13.3,-90.049995,42,0.4116408060000012,0.19999999
77,13.3,-82.692,42,0.3215111349999944,0.14
78,13.3,-75.076,42,0.3357246149999966,0.12
79,13.3,-119.27799,42,0.4333879669999945,0.16
80,13.3,-113.409996,42,0.4568755780000018,0.12
81,13.3,-74.598,42,0.45641085799999814,0.19999999
82,13.3,-48.324,42,0.4471151629999994,0.16
83,13.3,-111.979996,42,0.4525590919999942,0.12
84,13.3,-128.82599,42,0.47328445799999486,0.16
85,13.3,-81.612,42,0.4916228490000023,0.22
86,13.3,-109.174,42,0.4799658820000019,0.19999999
87,13.3,-68.642,42,0.41755053300000355,0.17999999
88,13.3,-83.09,42,0.3545503750000023,0.17999999
89,13.3,-75.48399,42,0.35542163899999935,0.17999999
90,13.3,-74.982,42,0.44930305199999765,0.12
91,13.3,-97.509995,42,0.4532159600000014,0.12
92,13.3,-89.46199,42,0.47445783299999533,0.16
93,13.3,-82.064,42,0.5189146519999994,0.12
94,13.3,-86.816,42,0.4413899999999984,0.19999999
95,13.3,-97.548004,42,0.37889035099999546,0.16
96,13.3,-54.296,42,0.3865328609999992,0.12
97,13.3,-133.95999,42,0.4249820260000021,0.099999994
98,13.3,-66.912,42,0.46187267099999474,0.19999999
99,13.3,-97.91801,42,0.40448709500000035,0.12
