generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.414,42,0.6737162220000004,0.0
1,0.9,-23.289999,42,0.38757764799999883,0.0
2,0.9,-22.722002,42,0.49120767500000007,0.0
3,0.9,-31.138,42,0.5059819269999988,0.0
4,0.9,-31.062002,42,0.43335624200000034,0.0
5,0.9,-15.461999,42,0.4956561490000002,0.0
6,0.9,-15.504,42,0.45240051700000095,0.0
7,0.9,-23.157999,42,0.5083626349999992,0.0
8,0.9,-15.275999,42,0.45041880700000014,0.0
9,0.9,-15.682002,42,0.4990372040000004,0.0
10,1.2,-42.626,42,0.48549420700000034,0.0
11,2.4,-36.107998,42,0.4128341829999993,0.0
12,2.4,-42.036,42,0.3826265529999997,0.0
13,2.4,-77.43,42,0.4417126689999993,0.0
14,2.8,-107.83201,42,0.48719894100000083,0.0
15,2.8,-64.84599,42,0.5039687139999991,0.0
16,3.3,-72.772,42,0.459114413,0.0
17,3.3,-122.618004,42,0.41820841000000186,0.0
18,3.9,-113.88602,42,0.47178758100000096,0.0
19,3.9,-107.378,42,0.4702954040000016,0.0
20,3.9,-105.106,42,0.43528870299999767,0.0
21,3.9,-136.78,42,0.365680961999999,0.0
22,3.9,-86.642,42,0.4343456709999991,0.0
23,11.0,-105.212006,42,0.44466584199999915,0.02
24,11.0,-127.08599,42,0.42856982700000046,0.02
25,11.0,-118.954,42,0.36598124100000007,0.12
26,11.0,-76.708,42,0.5129924449999983,0.12
27,11.0,-114.009995,42,0.44801240200000336,0.14
28,11.0,-85.38799,42,0.4688936109999986,0.099999994
29,11.0,-115.42199,42,0.45755360200000084,0.14
30,11.0,-78.53001,42,0.4682500119999986,0.12
31,11.0,-77.614,42,0.5052558900000008,0.19999999
32,11.0,-92.482,42,0.5137308539999985,0.12
33,11.0,-150.15799,42,0.49641348700000165,0.16
34,11.0,-127.259995,42,0.48993343000000067,0.12
35,11.0,-93.67,42,0.40806619499999996,0.17999999
36,11.0,-91.776,42,0.35253502000000125,0.17999999
37,11.0,-102.92,42,0.43339277900000184,0.16
38,11.0,-83.342,42,0.44332414500000183,0.19999999
39,11.0,-75.128,42,0.43840166299999694,0.16
40,11.0,-78.544,42,0.36607226699999984,0.16
41,11.0,-133.554,42,0.5009728699999982,0.24
42,11.0,-84.16801,42,0.48068449999999885,0.16
43,11.0,-99.689995,42,0.4630367849999999,0.17999999
44,11.0,-91.364,42,0.49010101600000056,0.24
45,11.0,-91.814,42,0.5136824290000028,0.17999999
46,11.0,-81.479996,42,0.39800605399999966,0.16
47,11.0,-113.414,42,0.4781894080000022,0.17999999
48,11.0,-41.329998,42,0.3945042150000013,0.12
49,11.0,-106.006004,42,0.42860954200000023,0.14
50,11.0,-85.346,42,0.500490794000001,0.17999999
51,11.0,-99.52199,42,0.4263335049999952,0.14
52,11.0,-78.008,42,0.5028469299999969,0.17999999
53,11.0,-83.24801,42,0.4003153009999991,0.19999999
54,11.0,-150.252,42,0.45830420800000127,0.12
55,11.0,-118.98201,42,0.442912548999999,0.16
56,11.0,-108.438,42,0.44309925000000305,0.14
57,11.0,-141.2,42,0.49978994599999993,0.17999999
58,11.0,-99.414,42,0.4487653079999987,0.19999999
59,11.6,-116.932,42,0.4185750209999952,0.17999999
60,11.6,-104.244,42,0.441726482,0.17999999
61,11.6,-114.59801,42,0.39375948700000407,0.19999999
62,11.6,-104.494,42,0.4856746320000056,0.12
63,11.6,-88.82201,42,0.4134797019999965,0.22
64,11.6,-91.799995,42,0.42518186400000246,0.17999999
65,11.6,-91.624,42,0.4046753140000021,0.12
66,13.1,-118.978004,42,0.478667791999996,0.16
67,13.1,-89.372,42,0.4558576750000043,0.14
68,13.1,-84.29,42,0.5225599039999977,0.14
69,13.1,-126.424,42,0.5019790139999998,0.099999994
70,13.1,-133.32599,42,0.41670542900000385,0.12
71,13.1,-84.514,42,0.49241099099999985,0.14
72,13.1,-90.27599,42,0.5228367570000003,0.14
73,13.1,-105.11,42,0.4562310120000035,0.12
74,13.1,-100.009995,42,0.4457158889999988,0.099999994
75,13.1,-172.768,42,0.46314136099999814,0.099999994
76,13.1,-82.534004,42,0.44438705700000014,0.099999994
77,13.1,-84.798004,42,0.3989554969999958,0.099999994
78,13.1,-97.942,42,0.3743396280000013,0.14
79,13.1,-118.36,42,0.49351943799999987,0.099999994
80,13.1,-98.17801,42,0.3868931189999998,0.099999994
81,13.1,-112.81,42,0.46599691100000484,0.12
82,13.1,-132.008,42,0.5380901379999941,0.14
83,13.1,-106.298004,42,0.44498525199999506,0.12
84,13.1,-112.65199,42,0.4667909940000001,0.099999994
85,13.1,-121.490005,42,0.489976145,0.16
86,13.1,-108.09,42,0.4859536920000025,0.12
87,13.1,-64.257996,42,0.3903645239999989,0.099999994
88,13.1,-119.75601,42,0.3501678350000006,0.16
89,13.1,-126.12201,42,0.37852418599999993,0.12
90,13.1,-88.98599,42,0.5115793059999945,0.099999994
91,13.1,-99.80801,42,0.4781931210000039,0.14
92,13.1,-121.079994,42,0.4422770870000008,0.099999994
93,13.1,-135.60799,42,0.37373060200000197,0.099999994
94,13.1,-143.24,42,0.4361749400000008,0.12
95,13.1,-99.881996,42,0.4102377159999975,0.14
96,13.1,-132.47801,42,0.4952770849999979,0.099999994
97,13.1,-163.264,42,0.44707146700000067,0.099999994
98,13.1,-140.65599,42,0.4863248419999948,0.12
99,13.1,-140.184,42,0.49861538400000427,0.099999994
