generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.796005,42,0.652604024,0.0
1,0.9,-23.289999,42,0.39045301200000004,0.0
2,0.9,-22.722002,42,0.45229441600000087,0.0
3,0.9,-31.138,42,0.4999817009999994,0.0
4,0.9,-31.086,42,0.49844471499999976,0.0
5,0.9,-15.461999,42,0.4769446930000001,0.0
6,0.9,-15.504,42,0.5177312389999997,0.0
7,0.9,-23.157999,42,0.43517671100000044,0.0
8,0.9,-15.275999,42,0.42173591199999905,0.0
9,0.9,-15.682002,42,0.43966025799999997,0.0
10,0.9,-30.508,42,0.43780470099999924,0.0
11,0.9,-38.148,42,0.4364182519999993,0.0
12,0.9,-23.706001,42,0.44967566299999895,0.0
13,0.9,-15.596,42,0.5089369129999994,0.0
14,0.9,-53.394,42,0.5005146539999998,0.0
15,0.9,-22.980001,42,0.47502856699999896,0.0
16,0.9,-45.744,42,0.479939525999999,0.0
17,0.9,-23.022,42,0.39436440999999967,0.0
18,0.9,-23.16,42,0.441017961,0.0
19,0.9,-31.254002,42,0.3970644460000017,0.0
20,0.9,-53.414,42,0.38044618700000044,0.0
21,0.9,-30.503998,42,0.49747113200000115,0.0
22,0.9,-21.958,42,0.48666473800000176,0.0
23,0.9,-8.032,42,0.45444424699999786,0.0
24,0.9,-38.34,42,0.4200520780000012,0.0
25,1.8,-42.134,42,0.491699478000001,0.0
26,1.8,-13.446001,42,0.44810730499999707,0.0
27,2.4,-91.170006,42,0.48247182600000116,0.0
28,2.4,-135.17801,42,0.43165162400000057,0.0
29,2.4,-113.43,42,0.4304319769999978,0.0
30,3.6,-91.41801,42,0.3538114609999994,0.0
31,3.6,-92.757996,42,0.45479927499999917,0.0
32,3.6,-76.86,42,0.37321319800000197,0.0
33,3.6,-78.453995,42,0.45463916099999935,0.0
34,3.6,-85.402,42,0.3981335630000018,0.0
35,3.6,-92.69599,42,0.4636092430000005,0.0
36,3.6,-126.920006,42,0.47313932000000136,0.0
37,3.6,-77.404,42,0.44058660199999977,0.0
38,3.6,-84.968,42,0.44306336400000035,0.0
39,3.6,-84.82,42,0.35225376999999725,0.0
40,4.2,-142.554,42,0.40992107300000313,0.0
41,4.2,-78.136,42,0.3674813030000017,0.0
42,4.2,-114.86,42,0.4709536830000012,0.0
43,4.2,-121.03,42,0.4279963930000008,0.0
44,4.2,-119.622,42,0.42988424400000014,0.0
45,4.2,-92.079994,42,0.4023822339999974,0.0
46,4.2,-133.664,42,0.4306028189999971,0.0
47,4.2,-92.424,42,0.405656123,0.0
48,4.2,-84.36399,42,0.43363933999999915,0.0
49,4.2,-70.832,42,0.5004124850000018,0.0
50,4.2,-126.398,42,0.49769658800000016,0.0
51,4.2,-77.26601,42,0.5056080789999982,0.0
52,4.2,-63.378,42,0.4805941390000008,0.0
53,4.2,-97.97599,42,0.3912179549999948,0.0
54,4.2,-48.587997,42,0.41981806399999755,0.0
55,4.2,-97.71199,42,0.4731907019999966,0.0
56,7.3,-93.39,42,0.4908758569999989,0.02
57,7.3,-100.287994,42,0.5136014770000017,0.02
58,7.3,-77.078,42,0.44215347700000507,0.04
59,7.3,-107.332,42,0.46205594899999625,0.08
60,7.3,-62.212,42,0.4249299889999989,0.14
61,7.3,-70.077995,42,0.5185911290000007,0.12
62,7.3,-121.77201,42,0.47418512000000135,0.099999994
63,7.3,-63.159992,42,0.3690112660000011,0.12
64,7.3,-56.572002,42,0.4786213720000063,0.099999994
65,7.3,-111.439995,42,0.4465874879999987,0.12
66,7.3,-92.729996,42,0.4773764259999993,0.099999994
67,7.3,-112.692,42,0.4412008889999939,0.14
68,10.7,-98.294,42,0.4363058819999992,0.14
69,10.7,-84.702,42,0.4509836220000025,0.099999994
70,10.7,-38.748,42,0.4547975400000013,0.29999998
71,10.7,-32.104,42,0.3915167669999988,0.32
72,10.7,-45.182,42,0.402955814000002,0.32
73,10.7,-47.024,42,0.47051427299999915,0.28
74,10.7,-54.469994,42,0.4962926129999943,0.29999998
75,10.7,-24.973999,42,0.4888574109999979,0.34
76,10.7,-39.312,42,0.47286464800000516,0.32
77,10.7,-60.82,42,0.46735304499999586,0.24
78,10.7,-39.197998,42,0.5379410849999999,0.22
79,10.7,-32.733997,42,0.5258491700000008,0.35999998
80,10.7,-25.250002,42,0.45160031600000394,0.32
81,10.7,-68.95,42,0.4675774689999983,0.32
82,10.7,-25.358,42,0.49048903199999927,0.29999998
83,10.7,-61.25,42,0.46849132199999843,0.26
84,10.7,-61.664,42,0.4800948289999951,0.39999998
85,10.7,-47.186,42,0.3643139919999996,0.22
86,10.7,-45.884,42,0.3955214309999988,0.32
87,10.7,-25.049997,42,0.40349282599999725,0.39999998
88,10.7,-73.418,42,0.4736031289999971,0.32
89,10.7,-69.618,42,0.47084557200000177,0.32
90,10.7,-39.969997,42,0.4840070300000008,0.29999998
91,10.7,-32.463997,42,0.4838599149999965,0.34
92,10.7,-25.124,42,0.43211711499999694,0.38
93,10.7,-25.288002,42,0.46286553800000263,0.32
94,10.7,-39.087997,42,0.5065195350000025,0.39999998
95,10.7,-47.918003,42,0.5101484890000023,0.29999998
96,10.7,-31.14,42,0.4381504819999975,0.38
97,10.7,-62.52,42,0.49726150300000427,0.26
98,10.7,-18.894,42,0.4798364669999984,0.26
99,10.7,-60.118,42,0.4134997580000004,0.39999998
