generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.24399,42,0.4326912970000003,0.59999996
1,9.8,-112.38801,42,0.37214098200000034,0.68
2,10.4,-98.164,42,0.3186210349999996,0.68
3,9.8,-81.128,42,0.3528540729999996,0.71999997
4,10.4,-95.119995,42,0.31192742700000053,0.68
5,9.8,-50.588,42,0.39909284199999995,0.79999995
6,10.4,-189.65999,42,0.2921681859999996,0.48
7,10.4,-37.78,42,0.3442271149999989,0.84
8,10.7,-97.996,42,0.33851709099999994,0.71999997
9,9.8,-127.332,42,0.34970529099999936,0.64
10,10.7,-95.2,42,0.3609116729999986,0.71999997
11,10.4,-155.51999,42,0.35402858900000034,0.56
12,9.8,-109.01599,42,0.3430515559999989,0.64
13,11.0,-171.18398,42,0.37436906199999953,0.48
14,10.4,-51.407997,42,0.3712724739999995,0.76
15,10.4,-95.395996,42,0.3313377590000002,0.68
16,11.0,-48.947998,42,0.36556516799999983,0.84
17,10.7,-94.61999,42,0.311151121,0.68
18,10.4,-50.719997,42,0.39661260199999937,0.79999995
19,10.4,-66.168,42,0.351523134999999,0.71999997
20,10.4,-95.716,42,0.36693214800000007,0.59999996
21,10.7,-79.479996,42,0.34985921700000056,0.71999997
22,10.7,-126.364,42,0.36517700899999994,0.64
23,10.1,-81.856,42,0.3639522849999999,0.64
24,11.0,-65.439995,42,0.3917130990000004,0.71999997
25,10.1,-139.79199,42,0.38347350399999947,0.56
26,12.2,-98.044,42,0.3416618809999985,0.56
27,10.1,-95.327995,42,0.3873335659999988,0.64
28,10.1,-82.24801,42,0.34361206799999877,0.76
29,10.1,-83.392,42,0.36752414299999714,0.71999997
30,10.7,-79.776,42,0.36004624099999916,0.71999997
31,10.4,-155.76799,42,0.36665454699999955,0.48
32,10.1,-154.044,42,0.3490811950000001,0.56
33,10.4,-111.42,42,0.36912866400000155,0.52
34,10.7,-97.03201,42,0.3716177959999989,0.52
35,10.4,-125.38799,42,0.3115259200000011,0.59999996
36,10.1,-142.012,42,0.34535820400000006,0.59999996
37,10.4,-122.37599,42,0.3447683310000009,0.59999996
38,10.7,-156.772,42,0.316313418,0.56
39,10.1,-109.628,42,0.3310493269999988,0.68
40,9.8,-67.348,42,0.3552390580000022,0.71999997
41,10.1,-125.647995,42,0.29978066199999986,0.64
42,10.1,-135.836,42,0.37403911499999865,0.59999996
43,10.4,-67.404,42,0.37562598999999963,0.71999997
44,10.4,-141.48,42,0.3750201870000005,0.59999996
45,10.1,-143.5,42,0.3689525389999986,0.56
46,10.4,-173.50801,42,0.3778915810000001,0.48
47,10.4,-97.95599,42,0.364382882000001,0.68
48,10.4,-138.852,42,0.2850073430000002,0.56
49,10.4,-65.868,42,0.33161902000000154,0.68
50,10.4,-95.69999,42,0.3629689280000008,0.59999996
51,9.8,-169.81198,42,0.36929842199999996,0.52
52,10.7,-111.479996,42,0.3381792499999996,0.52
53,10.4,-81.052,42,0.3926931600000003,0.76
54,10.1,-128.384,42,0.3494139340000011,0.59999996
55,10.1,-128.872,42,0.34202316200000027,0.48
56,10.1,-127.884,42,0.36948610900000034,0.56
57,10.4,-139.976,42,0.3541083080000007,0.52
58,10.4,-141.796,42,0.36534955899999844,0.56
59,10.1,-123.14398,42,0.3575940029999991,0.64
60,10.4,-113.392,42,0.32941818400000145,0.56
61,10.4,-80.092,42,0.3613196400000014,0.68
62,10.4,-127.259995,42,0.3416589529999996,0.59999996
63,10.1,-108.579994,42,0.36249678400000107,0.64
64,10.4,-96.327995,42,0.3452996149999983,0.64
65,10.4,-138.34,42,0.35141258699999867,0.56
66,10.4,-50.52,42,0.37306530200000054,0.79999995
67,10.4,-97.1,42,0.34433580799999675,0.64
68,10.4,-51.86,42,0.3024602870000024,0.71999997
69,10.1,-78.776,42,0.33315624800000165,0.76
70,10.4,-65.828,42,0.38427045499999934,0.71999997
71,10.1,-94.644005,42,0.3748842620000019,0.71999997
72,10.4,-125.45599,42,0.3808642659999961,0.64
73,10.1,-111.83599,42,0.36620630899999895,0.59999996
74,10.1,-126.264,42,0.31301881000000265,0.56
75,10.4,-66.444,42,0.3345988230000003,0.76
76,10.4,-64.956,42,0.3744866599999952,0.79999995
77,10.4,-112.007996,42,0.36967755199999885,0.59999996
78,10.4,-97.131996,42,0.3697364870000044,0.59999996
79,10.1,-154.392,42,0.35261011699999756,0.56
80,10.4,-110.64,42,0.3703564010000022,0.64
81,10.4,-110.439995,42,0.3682185440000012,0.64
82,9.8,-36.424,42,0.36817918199999866,0.76
83,10.1,-109.06799,42,0.3461505230000057,0.64
84,11.6,-95.096,42,0.35899179800000525,0.68
85,10.4,-136.208,42,0.3491008909999991,0.56
86,10.4,-65.54,42,0.3920291149999997,0.76
87,10.4,-50.728,42,0.34914547200000356,0.76
88,10.4,-78.044,42,0.34294079200000027,0.76
89,10.7,-81.044,42,0.32594463200000234,0.76
90,9.8,-110.09599,42,0.3471205829999988,0.59999996
91,11.0,-136.788,42,0.32927432399999645,0.56
92,11.0,-125.21999,42,0.3502978870000035,0.64
93,11.0,-90.796,42,0.38716280799999936,0.68
94,10.4,-124.74801,42,0.32865573600000175,0.59999996
95,11.0,-79.96,42,0.3575831289999982,0.59999996
96,10.6,-79.092,42,0.3665310660000003,0.64
97,10.1,-94.147995,42,0.33926619199999664,0.64
98,10.4,-96.172,42,0.3759131170000032,0.68
99,10.4,-123.579994,42,0.34352635600000525,0.64
