generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-124.884,42,0.38251763299999997,0.56
1,9.8,-143.892,42,0.3620954980000004,0.56
2,9.8,-129.284,42,0.3651058339999995,0.59999996
3,9.5,-142.21199,42,0.34685056400000036,0.59999996
4,10.4,-155.50798,42,0.3700062680000009,0.56
5,10.1,-97.70801,42,0.37099543999999973,0.71999997
6,10.1,-141.872,42,0.3568362390000015,0.56
7,10.1,-67.05999,42,0.3469582250000016,0.71999997
8,9.8,-169.3,42,0.3327221680000001,0.48
9,10.1,-141.84,42,0.32276145700000036,0.59999996
10,10.7,-155.62,42,0.3510910650000003,0.56
11,10.1,-67.327995,42,0.3279817789999999,0.79999995
12,10.1,-35.096,42,0.34606636400000035,0.76
13,10.1,-49.255997,42,0.3270119339999997,0.84
14,10.1,-66.41599,42,0.3526281200000003,0.76
15,9.8,-111.972,42,0.371202147,0.59999996
16,10.4,-79.764,42,0.34966186399999977,0.68
17,10.4,-50.8,42,0.34624893099999987,0.76
18,10.1,-142.388,42,0.30972344000000085,0.56
19,10.4,-94.64399,42,0.3544874199999999,0.64
20,10.1,-111.996,42,0.3498947559999994,0.64
21,10.4,-34.924,42,0.34449465899999865,0.88
22,10.1,-112.759995,42,0.3229477249999988,0.64
23,10.4,-172.372,42,0.32683321800000087,0.52
24,10.1,-81.552,42,0.28199986800000154,0.76
25,10.1,-247.21599,42,0.35079753199999963,0.32
26,10.1,-112.492,42,0.31746384600000077,0.64
27,10.1,-66.308,42,0.34423653200000004,0.79999995
28,9.8,-96.628006,42,0.34595485600000053,0.68
29,10.1,-66.51199,42,0.36040292399999885,0.79999995
30,10.1,-98.412,42,0.3361958829999985,0.71999997
31,10.1,-111.55599,42,0.3535861919999981,0.64
32,10.1,-83.495995,42,0.3322423179999987,0.68
33,10.1,-125.292,42,0.3832017530000016,0.59999996
34,10.1,-95.972,42,0.36583830100000014,0.68
35,10.4,-156.36801,42,0.38322764400000153,0.56
36,10.1,-36.436,42,0.3249562530000034,0.88
37,10.1,-127.744,42,0.36926236999999773,0.59999996
38,10.1,-94.156006,42,0.3870387579999992,0.71999997
39,10.4,-81.536,42,0.3783983159999984,0.76
40,10.4,-66.58,42,0.37617248699999806,0.76
41,9.5,-96.73199,42,0.3571968520000013,0.71999997
42,10.1,-126.079994,42,0.3640383560000018,0.64
43,10.4,-157.5,42,0.38223456100000064,0.56
44,10.1,-50.315998,42,0.3734733309999996,0.84
45,10.1,-111.592,42,0.33410183400000193,0.64
46,10.1,-125.6,42,0.3773785089999997,0.56
47,10.1,-140.44,42,0.36012699899999845,0.59999996
48,10.4,-97.855995,42,0.3698921489999982,0.68
49,9.8,-113.652,42,0.3816442819999999,0.59999996
50,11.3,-95.224,42,0.3625363730000011,0.68
51,9.8,-111.59599,42,0.3044761360000017,0.59999996
52,10.7,-80.55601,42,0.3538661629999993,0.76
53,10.4,-79.492,42,0.318869320000001,0.64
54,10.1,-183.964,42,0.3449582929999977,0.39999998
55,10.1,-95.61201,42,0.3157597549999984,0.56
56,10.4,-108.916,42,0.35833293099999963,0.59999996
57,10.4,-110.676,42,0.3745065029999992,0.56
58,12.2,-79.70799,42,0.3472441450000012,0.64
59,10.4,-156.528,42,0.33769202300000245,0.39999998
60,10.4,-111.159996,42,0.32057592600000007,0.64
61,10.1,-155.504,42,0.36075174300000157,0.56
62,10.4,-213.388,42,0.34886588799999885,0.39999998
63,10.4,-65.984,42,0.30272776199999996,0.68
64,10.4,-63.744003,42,0.317046818999998,0.76
65,9.8,-138.45201,42,0.3287022429999986,0.52
66,10.4,-79.164,42,0.35698879599999955,0.71999997
67,10.4,-127.244,42,0.31719700700000075,0.52
68,10.4,-50.556,42,0.35233350200000046,0.76
69,10.7,-96.312,42,0.33901533800000294,0.64
70,10.7,-126.97199,42,0.3805774460000002,0.56
71,10.1,-96.0,42,0.32285638999999833,0.56
72,10.7,-35.92,42,0.32481153599999857,0.79999995
73,11.6,-155.452,42,0.3100590700000012,0.52
74,10.1,-110.324005,42,0.3443666419999971,0.59999996
75,11.0,-110.152,42,0.34713019000000145,0.64
76,10.7,-140.304,42,0.3745313939999946,0.48
77,11.3,-122.908,42,0.3343223110000011,0.56
78,10.1,-65.064,42,0.3593504040000042,0.71999997
79,10.4,-81.588,42,0.3673287430000016,0.68
80,10.1,-125.535995,42,0.3315437470000049,0.59999996
81,10.4,-50.836,42,0.3701522550000007,0.68
82,9.8,-97.355995,42,0.36494805999999613,0.59999996
83,10.1,-93.687996,42,0.3426134580000024,0.64
84,10.1,-111.992,42,0.37992291499999453,0.59999996
85,10.4,-110.012,42,0.3126149790000028,0.64
86,10.4,-158.23999,42,0.33063468399999607,0.56
87,10.1,-80.175995,42,0.34725336800000406,0.59999996
88,10.4,-126.308,42,0.35793656299999554,0.52
89,11.3,-140.868,42,0.3538446919999956,0.48
90,11.6,-48.832,42,0.35050996300000037,0.84
91,10.1,-49.86,42,0.3737966529999994,0.79999995
92,11.6,-65.712,42,0.3201075839999987,0.48
93,10.4,-37.736,42,0.42033776000000245,0.64
94,9.8,-81.936,42,0.37631669499999987,0.39999998
95,10.7,-110.54,42,0.3848320540000003,0.59999996
96,10.7,-168.77599,42,0.3469645200000002,0.39999998
97,10.4,-93.2,42,0.36305054000000325,0.64
98,10.4,-79.327995,42,0.35414163200000104,0.71999997
99,10.1,-110.967995,42,0.3579652780000018,0.59999996
