generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-68.076,42,0.4110082180000001,0.76
1,10.1,-98.42,42,0.3013331370000003,0.71999997
2,10.1,-109.79199,42,0.34472088199999984,0.64
3,10.4,-35.232,42,0.36757288899999985,0.88
4,10.1,-94.412,42,0.35626483000000064,0.68
5,10.4,-123.048004,42,0.34182958600000113,0.64
6,9.8,-97.69599,42,0.40016699600000116,0.71999997
7,9.8,-97.06799,42,0.36999637000000085,0.71999997
8,9.5,-95.672,42,0.3565306780000004,0.71999997
9,9.8,-82.24,42,0.33526892000000075,0.68
10,9.8,-97.48801,42,0.3600262040000004,0.71999997
11,9.8,-110.744,42,0.3624054809999997,0.68
12,11.3,-170.72,42,0.37501444000000106,0.52
13,9.8,-141.14,42,0.3754095040000003,0.59999996
14,10.4,-80.832,42,0.36827712499999876,0.71999997
15,10.4,-82.324005,42,0.3506310680000002,0.68
16,9.8,-98.488,42,0.35995102699999926,0.59999996
17,10.1,-36.028,42,0.3531646790000007,0.88
18,10.4,-143.668,42,0.36963830399999864,0.59999996
19,10.4,-52.072002,42,0.33327706500000076,0.84
20,10.1,-94.59599,42,0.3770922520000006,0.64
21,10.4,-50.42,42,0.36730689100000014,0.79999995
22,10.4,-95.20799,42,0.3493365730000004,0.64
23,10.4,-94.264,42,0.3562107749999992,0.71999997
24,10.1,-125.939995,42,0.36418923599999964,0.56
25,10.4,-140.732,42,0.322181650000001,0.56
26,10.4,-142.344,42,0.35687588999999953,0.56
27,11.3,-107.939995,42,0.32533551999999943,0.68
28,10.1,-155.228,42,0.34417965500000136,0.56
29,10.4,-124.604004,42,0.38883331099999907,0.59999996
30,10.1,-67.495995,42,0.3565465589999981,0.76
31,10.1,-125.448006,42,0.38625856300000194,0.64
32,11.0,-79.384,42,0.33248864400000144,0.68
33,10.4,-112.36,42,0.3647873560000008,0.64
34,10.4,-79.68,42,0.36429971000000094,0.64
35,10.1,-124.884,42,0.3660474909999998,0.64
36,10.7,-137.15599,42,0.3878210849999988,0.56
37,11.6,-178.936,42,0.35615288700000036,0.48
38,9.8,-172.644,42,0.35475551300000063,0.52
39,10.4,-82.28,42,0.3494532039999996,0.71999997
40,10.4,-83.216,42,0.3584986420000007,0.64
41,10.1,-97.107994,42,0.3640479419999991,0.59999996
42,10.1,-95.572,42,0.3479430629999989,0.59999996
43,10.4,-159.04,42,0.35257336000000095,0.52
44,11.3,-82.52,42,0.3328474919999991,0.71999997
45,10.7,-139.532,42,0.37992704800000254,0.59999996
46,11.6,-65.784,42,0.3346941190000017,0.76
47,10.4,-96.259995,42,0.3798356389999995,0.64
48,10.4,-80.395996,42,0.3253718670000012,0.76
49,10.4,-108.827995,42,0.37238189099999985,0.56
50,10.7,-124.96399,42,0.3231952220000025,0.64
51,10.4,-51.815994,42,0.33635670500000003,0.71999997
52,10.1,-95.796,42,0.3486892949999998,0.59999996
53,9.8,-81.292,42,0.34533464200000097,0.71999997
54,10.1,-81.276,42,0.34365921499999885,0.68
55,10.4,-65.355995,42,0.3582313240000019,0.79999995
56,11.0,-94.152,42,0.3484471789999972,0.71999997
57,11.0,-126.268005,42,0.31819859400000183,0.59999996
58,10.7,-95.856,42,0.3577700760000013,0.68
59,10.4,-82.46,42,0.34102425500000066,0.59999996
60,11.0,-156.01599,42,0.35935746200000196,0.52
61,10.1,-141.44,42,0.34949098400000267,0.52
62,10.7,-93.715996,42,0.34950516500000006,0.68
63,10.4,-123.524,42,0.3468544900000019,0.59999996
64,10.4,-81.716,42,0.3364579269999979,0.68
65,10.7,-171.3,42,0.3407447099999992,0.48
66,9.8,-111.904,42,0.3367049239999993,0.59999996
67,10.1,-139.752,42,0.3798873950000008,0.56
68,10.7,-125.11201,42,0.34233700100000064,0.59999996
69,10.7,-94.756004,42,0.3569603480000012,0.71999997
70,10.4,-154.65599,42,0.3708645550000007,0.52
71,10.1,-155.12,42,0.3467473030000008,0.56
72,10.1,-122.97199,42,0.3597629989999973,0.64
73,10.4,-111.47199,42,0.30031043900000043,0.59999996
74,10.1,-50.831997,42,0.3469434189999987,0.71999997
75,10.4,-65.99999,42,0.3408981249999954,0.64
76,10.4,-95.74799,42,0.36030627899999956,0.59999996
77,10.4,-95.112,42,0.36231639500000057,0.64
78,10.4,-124.703995,42,0.37267900199999815,0.59999996
79,10.4,-127.78,42,0.3228431450000002,0.56
80,10.1,-80.248,42,0.36867541499999845,0.71999997
81,10.1,-169.70801,42,0.35281041799999713,0.44
82,10.4,-136.908,42,0.3389599130000036,0.56
83,10.4,-81.33199,42,0.39274365800000055,0.68
84,10.1,-153.69598,42,0.34692381400000016,0.48
85,10.4,-91.628006,42,0.33798012599999794,0.64
86,10.1,-95.772,42,0.37039618200000035,0.59999996
87,10.1,-141.076,42,0.3494519170000032,0.56
88,10.1,-95.08399,42,0.3621486340000004,0.68
89,10.1,-64.647995,42,0.34215033999999633,0.76
90,11.3,-95.792,42,0.34925320400000004,0.68
91,11.6,-138.93199,42,0.4043988110000001,0.52
92,9.9,-92.092,42,0.34357303099999825,0.56
93,10.4,-82.007996,42,0.332256251000004,0.71999997
94,10.4,-154.104,42,0.3399086860000011,0.56
95,10.1,-94.74799,42,0.333959808000003,0.68
96,10.4,-138.396,42,0.36622007099999365,0.52
97,10.4,-110.788,42,0.3491486069999965,0.64
98,10.4,-80.423996,42,0.3736414210000021,0.68
99,10.4,-111.108,42,0.3524364900000023,0.64
