generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.884,42,0.40109746700000004,0.68
1,10.4,-68.4,42,0.30310971300000045,0.76
2,9.8,-80.496,42,0.34748086300000036,0.76
3,10.7,-111.035995,42,0.34942358499999937,0.59999996
4,9.8,-127.315994,42,0.35458462799999957,0.59999996
5,10.7,-94.188,42,0.3485396139999999,0.68
6,11.6,-66.23601,42,0.33994588000000014,0.76
7,10.1,-79.535995,42,0.3718151350000003,0.68
8,11.0,-50.155994,42,0.28901121799999885,0.76
9,10.4,-64.892,42,0.317511038000001,0.71999997
10,10.1,-92.692,42,0.36948920200000046,0.64
11,11.0,-123.1,42,0.32609149299999984,0.59999996
12,10.4,-66.684006,42,0.37832173199999986,0.64
13,10.4,-78.144005,42,0.35630357299999993,0.71999997
14,10.1,-95.99201,42,0.34343614800000033,0.59999996
15,10.1,-64.268,42,0.3249947560000006,0.76
16,10.1,-96.079994,42,0.3839985129999999,0.64
17,9.8,-124.315994,42,0.35270086100000064,0.64
18,11.3,-51.328007,42,0.368353978,0.79999995
19,10.4,-78.804,42,0.3974502710000003,0.76
20,10.4,-48.768,42,0.39139665200000096,0.79999995
21,9.8,-79.616,42,0.39149046300000023,0.76
22,10.7,-64.948,42,0.37363757500000006,0.71999997
23,11.0,-80.752,42,0.343071127,0.64
24,10.4,-80.024,42,0.3464055029999997,0.68
25,10.4,-77.56,42,0.3589202,0.76
26,10.4,-81.264,42,0.35002833099999897,0.56
27,11.3,-34.128002,42,0.3484633009999989,0.76
28,11.3,-152.8,42,0.36687833199999886,0.52
29,10.4,-141.044,42,0.3385326550000016,0.59999996
30,10.1,-138.536,42,0.3508710579999992,0.59999996
31,10.1,-93.948,42,0.3789687740000005,0.68
32,11.0,-183.084,42,0.350503910999997,0.48
33,10.4,-80.411995,42,0.33781865899999985,0.68
34,10.4,-80.523994,42,0.3442433240000007,0.76
35,11.0,-111.659996,42,0.3762329520000023,0.59999996
36,10.4,-124.675995,42,0.3864799509999983,0.56
37,10.4,-108.484,42,0.3468596319999975,0.59999996
38,10.1,-123.52,42,0.357602840000002,0.59999996
39,10.7,-124.92,42,0.3866626929999981,0.59999996
40,10.4,-20.176,42,0.3576022200000004,0.88
41,9.8,-66.855995,42,0.3365650000000002,0.68
42,10.4,-80.776,42,0.34489735800000076,0.68
43,11.0,-65.844,42,0.3519986139999993,0.71999997
44,10.1,-96.496,42,0.3586854709999976,0.71999997
45,10.7,-126.855995,42,0.3345416700000001,0.56
46,10.1,-95.768,42,0.3353920119999998,0.68
47,10.4,-121.76001,42,0.3155240399999997,0.59999996
48,10.4,-122.048,42,0.3704137480000007,0.59999996
49,11.6,-96.22399,42,0.3697595930000013,0.64
50,10.7,-78.908,42,0.36340562700000234,0.76
51,10.7,-82.504005,42,0.3419619350000005,0.71999997
52,10.4,-78.659996,42,0.3342442279999993,0.76
53,10.4,-62.387997,42,0.35645191600000103,0.79999995
54,11.6,-108.892006,42,0.3789806459999987,0.56
55,10.7,-64.208,42,0.3163812730000011,0.76
56,11.6,-136.48401,42,0.3447448109999982,0.56
57,10.1,-96.37599,42,0.34029326199999943,0.68
58,10.4,-65.248,42,0.3058721879999986,0.68
59,10.1,-52.072002,42,0.3854628560000002,0.79999995
60,10.1,-134.144,42,0.3705537630000002,0.56
61,10.1,-80.912,42,0.3215768720000014,0.71999997
62,10.1,-81.596,42,0.3443327839999988,0.68
63,10.4,-139.63599,42,0.38849440899999976,0.56
64,10.1,-125.532005,42,0.3221021489999991,0.59999996
65,10.4,-125.37201,42,0.34822302999999977,0.64
66,9.9,-140.308,42,0.36671071700000013,0.52
67,10.7,-37.823997,42,0.37179485700000114,0.79999995
68,10.7,-68.076,42,0.3175580350000011,0.59999996
69,10.9,-79.732,42,0.34653867000000105,0.59999996
70,11.3,-20.968,42,0.32989162800000216,0.71999997
71,10.1,-20.651999,42,0.34498555699999756,0.84
72,11.6,-65.06,42,0.3180802240000027,0.76
73,11.0,-123.804,42,0.3533727760000005,0.48
74,10.4,-124.383995,42,0.3702533260000038,0.64
75,10.4,-77.920006,42,0.31096029900000133,0.64
76,10.1,-121.764,42,0.3407564140000048,0.64
77,9.8,-97.759995,42,0.34836237199999687,0.59999996
78,10.1,-96.355995,42,0.3524666149999973,0.71999997
79,10.4,-79.484,42,0.34440878200000213,0.76
80,10.1,-92.09199,42,0.370395165000005,0.64
81,11.6,-79.535995,42,0.3275097849999966,0.71999997
82,10.4,-140.648,42,0.264261286,0.52
83,10.4,-109.14,42,0.3331285699999995,0.64
84,10.1,-109.74,42,0.34621546000000336,0.59999996
85,10.8,-93.843994,42,0.3191479049999941,0.71999997
86,10.4,-125.424,42,0.36048967299999646,0.56
87,10.4,-78.668,42,0.3332507029999974,0.71999997
88,10.1,-96.572,42,0.2790053840000013,0.68
89,10.4,-79.104,42,0.3195297090000011,0.71999997
90,10.4,-111.904,42,0.3573163029999975,0.59999996
91,10.1,-80.61599,42,0.3803911159999984,0.68
92,10.4,-155.844,42,0.36214258500000085,0.52
93,10.4,-95.70801,42,0.3480922540000009,0.68
94,10.4,-110.15599,42,0.3371113560000012,0.59999996
95,10.4,-93.495995,42,0.3512395039999987,0.71999997
96,10.1,-125.064,42,0.33999642700000265,0.64
97,10.4,-127.184,42,0.3385868390000013,0.56
98,9.8,-110.880005,42,0.3556231750000052,0.59999996
99,10.1,-124.37599,42,0.3696177160000005,0.64
