generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.168,42,0.16990371400000015,0.64
1,9.8,-112.92,42,0.10442233000000023,0.68
2,9.8,-128.968,42,0.09498239100000028,0.59999996
3,10.7,-108.72,42,0.11378559899999985,0.64
4,10.4,-36.5,42,0.09748747900000065,0.88
5,9.5,-154.148,42,0.12284719799999966,0.39999998
6,10.7,-65.756,42,0.12219859300000024,0.76
7,10.7,-124.084,42,0.10186488999999987,0.64
8,10.1,-64.092,42,0.10275822600000062,0.59999996
9,10.4,-126.027985,42,0.12211623399999993,0.59999996
10,10.1,-93.79199,42,0.10406112500000031,0.64
11,10.4,-97.78399,42,0.09444242999999997,0.48
12,9.8,-195.51599,42,0.09665579399999924,0.35999998
13,10.1,-122.71999,42,0.1108720880000007,0.56
14,10.1,-96.41599,42,0.11557504299999977,0.64
15,10.1,-108.83601,42,0.11289296999999987,0.48
16,10.4,-107.056,42,0.10228016699999998,0.59999996
17,10.4,-170.68,42,0.12612716599999985,0.39999998
18,10.1,-124.56399,42,0.09632799399999925,0.64
19,10.4,-76.439995,42,0.09636169900000091,0.71999997
20,10.4,-80.06799,42,0.11658251000000064,0.64
21,10.4,-51.899998,42,0.12781741000000046,0.76
22,10.4,-111.512,42,0.10493626999999961,0.68
23,10.1,-124.787994,42,0.11454429499999996,0.64
24,10.4,-64.544,42,0.11256969400000116,0.76
25,10.1,-80.404,42,0.11587892000000011,0.76
26,9.5,-112.135994,42,0.11472040499999991,0.59999996
27,10.1,-82.212,42,0.11804165500000074,0.68
28,10.4,-137.24399,42,0.09931017399999931,0.52
29,10.4,-49.492,42,0.10042283099999949,0.84
30,10.1,-105.304,42,0.11121501899999942,0.68
31,10.4,-137.89201,42,0.09981873100000094,0.59999996
32,11.0,-50.328003,42,0.14210955399999925,0.84
33,10.7,-95.664,42,0.12593987699999865,0.64
34,10.7,-124.56,42,0.09786023000000021,0.59999996
35,11.3,-157.13599,42,0.11374149600000116,0.44
36,10.1,-139.63599,42,0.09812656599999947,0.59999996
37,10.1,-127.376,42,0.11661401100000113,0.56
38,10.4,-154.46799,42,0.10909385000000071,0.52
39,10.1,-80.408,42,0.11454026099999837,0.76
40,9.8,-157.23601,42,0.109252660000001,0.56
41,10.1,-80.864,42,0.09623415599999952,0.76
42,10.1,-80.232,42,0.12501027600000114,0.71999997
43,10.4,-107.50399,42,0.0948942689999992,0.56
44,10.1,-158.268,42,0.11116522199999856,0.56
45,10.4,-110.48801,42,0.09416149900000015,0.64
46,10.1,-93.768,42,0.11524413599999939,0.71999997
47,10.1,-34.079998,42,0.11658645899999875,0.84
48,9.8,-110.904,42,0.10950203200000175,0.68
49,10.4,-156.03198,42,0.13025812100000067,0.56
50,-4.0,-356.82797,42,0.11255229200000016,0.0
51,-0.4,-343.00797,42,0.0981906729999995,0.0
52,-0.4,-304.768,42,0.09798738900000004,0.0
53,-0.4,-248.92798,42,0.0943298040000009,0.0
54,-0.4,-280.544,42,0.11791071999999936,0.0
55,-0.4,-266.88,42,0.11457463900000064,0.0
56,-0.4,-222.17198,42,0.12527369599999894,0.0
57,-0.4,-223.38799,42,0.13131883599999838,0.0
58,-0.4,-252.49199,42,0.120810886000001,0.0
59,-0.4,-235.548,42,0.10532428700000018,0.0
60,-0.4,-221.21199,42,0.09834911999999996,0.0
61,-0.4,-264.488,42,0.11564773100000103,0.0
62,-0.4,-234.78801,42,0.11352634100000003,0.0
63,-0.4,-233.09198,42,0.11119619399999969,0.0
64,-0.4,-219.28398,42,0.1103042159999994,0.0
65,-0.4,-265.91998,42,0.11305779499999957,0.0
66,-0.4,-252.45998,42,0.10036580399999906,0.0
67,-0.4,-224.308,42,0.12674926500000083,0.0
68,-0.4,-223.67601,42,0.11424725000000002,0.0
69,-0.4,-238.324,42,0.10492904900000077,0.0
70,-0.4,-219.164,42,0.11735420800000007,0.0
71,-0.4,-279.36798,42,0.11309798699999973,0.0
72,-0.4,-251.79599,42,0.09681340700000085,0.0
73,-0.4,-231.876,42,0.11445697600000138,0.0
74,-0.4,-221.044,42,0.11469819000000037,0.0
75,-0.4,-234.57599,42,0.09920265899999947,0.0
76,-0.4,-251.81198,42,0.10676853100000017,0.0
77,-0.4,-195.824,42,0.12198951100000066,0.0
78,-0.4,-253.57599,42,0.11549949099999957,0.0
79,-0.4,-219.89198,42,0.12335107000000001,0.0
80,-0.4,-206.42,42,0.11086182399999878,0.0
81,-0.4,-266.312,42,0.1095341869999995,0.0
82,-0.4,-224.17198,42,0.10828082299999942,0.0
83,-0.4,-235.45201,42,0.0934383229999991,0.0
84,-0.4,-251.15201,42,0.11142947999999997,0.0
85,-0.4,-204.92,42,0.11528097800000126,0.0
86,-0.4,-271.47998,42,0.09852026800000147,0.0
87,-0.4,-280.496,42,0.09532203100000025,0.0
88,-0.4,-262.144,42,0.09570745100000089,0.0
89,-0.4,-202.17198,42,0.11262471599999913,0.0
90,-0.4,-280.93198,42,0.10995249699999832,0.0
91,-0.4,-235.86798,42,0.11619554800000031,0.0
92,-0.4,-193.036,42,0.11698848700000042,0.0
93,-0.4,-265.896,42,0.09967470799999845,0.0
94,-0.4,-253.83598,42,0.1241962369999996,0.0
95,-0.4,-238.35599,42,0.09619425300000017,0.0
96,-0.4,-250.444,42,0.09819711000000098,0.0
97,-0.4,-221.37999,42,0.09380758,0.0
98,-0.4,-239.02798,42,0.11069076299999736,0.0
99,-0.4,-209.104,42,0.10991272300000077,0.0
