generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.736,42,0.1454615800000001,0.59999996
1,10.1,-81.815994,42,0.09942090699999984,0.76
2,9.8,-97.756,42,0.0988491119999999,0.71999997
3,10.1,-138.552,42,0.10195446899999983,0.59999996
4,10.1,-113.368004,42,0.11406338100000024,0.64
5,10.1,-110.136,42,0.09587897299999959,0.68
6,10.1,-167.936,42,0.11475419799999997,0.44
7,10.1,-93.92,42,0.11903780299999944,0.64
8,10.1,-79.768,42,0.09656507000000047,0.76
9,10.1,-94.72001,42,0.09513438799999996,0.71999997
10,10.4,-123.664,42,0.09545465799999953,0.59999996
11,10.4,-153.284,42,0.1136373500000003,0.52
12,10.7,-95.052,42,0.11069797399999981,0.64
13,10.7,-126.944,42,0.1268577000000004,0.52
14,10.1,-111.112,42,0.09817539099999983,0.56
15,10.4,-119.86,42,0.11238353700000037,0.59999996
16,9.8,-128.236,42,0.11763434299999975,0.52
17,9.8,-63.48,42,0.1000358600000002,0.71999997
18,10.1,-113.82799,42,0.09907602199999932,0.52
19,10.1,-110.73199,42,0.09660273500000116,0.59999996
20,10.1,-111.576,42,0.10032003500000108,0.59999996
21,9.8,-141.964,42,0.11642772200000095,0.59999996
22,10.1,-95.98801,42,0.10613508399999994,0.68
23,9.8,-154.168,42,0.11890185599999903,0.48
24,9.8,-96.492,42,0.1014740370000009,0.68
25,10.1,-124.032,42,0.09920087999999971,0.56
26,10.1,-142.764,42,0.1141503850000003,0.56
27,9.8,-94.164,42,0.11546796599999887,0.59999996
28,9.5,-105.61201,42,0.10732645599999913,0.68
29,9.8,-95.24,42,0.11504384799999912,0.68
30,-1.2,-269.668,42,0.10869748999999906,0.0
31,-1.2,-276.29602,42,0.10800405800000057,0.0
32,-1.2,-179.62001,42,0.1137270009999991,0.0
33,-1.2,-255.436,42,0.11204082999999976,0.0
34,-1.2,-191.9,42,0.11279808699999982,0.0
35,-0.9,-207.388,42,0.11393490499999892,0.0
36,-0.9,-178.804,42,0.09487897300000014,0.0
37,-0.9,-220.188,42,0.10266127399999903,0.0
38,-0.9,-226.22,42,0.11390673799999895,0.0
39,-0.9,-226.26399,42,0.11763394900000002,0.0
40,-0.9,-206.56,42,0.1213539819999987,0.0
41,-0.9,-178.588,42,0.11195416500000022,0.0
42,-0.9,-210.56,42,0.10225281499999994,0.0
43,-0.9,-266.616,42,0.11378074900000001,0.0
44,-0.9,-192.01999,42,0.11614567500000028,0.0
45,-0.9,-193.908,42,0.09974665099999847,0.0
46,-0.9,-239.872,42,0.10481893599999914,0.0
47,-0.9,-193.61601,42,0.103187633000001,0.0
48,7.8,-178.99199,42,0.095725744000001,0.04
49,7.8,-222.71599,42,0.11427335199999966,0.04
50,7.8,-250.18,42,0.10425266200000038,0.08
51,7.8,-263.012,42,0.11569113699999889,0.16
52,7.8,-231.84,42,0.10517603099999917,0.24
53,7.8,-275.244,42,0.0989863549999992,0.24
54,7.8,-258.808,42,0.1108184389999991,0.24
55,7.8,-261.86398,42,0.10708360900000002,0.24
56,7.8,-273.368,42,0.10749451400000076,0.24
57,7.8,-258.616,42,0.09600952200000101,0.24
58,7.8,-215.56801,42,0.10112692100000054,0.32
59,7.8,-263.252,42,0.10668284999999855,0.28
60,7.8,-232.968,42,0.11024306500000058,0.28
61,7.8,-244.30402,42,0.11288461200000022,0.28
62,7.8,-260.752,42,0.10896278499999923,0.19999999
63,7.8,-273.604,42,0.10959200699999982,0.24
64,7.8,-248.184,42,0.09792411599999973,0.28
65,7.8,-258.38,42,0.10073509300000083,0.28
66,7.8,-263.88,42,0.12262361300000002,0.19999999
67,7.8,-272.672,42,0.09699190200000096,0.19999999
68,7.8,-248.048,42,0.11813073099999905,0.24
69,7.8,-248.73601,42,0.10089711200000018,0.28
70,7.8,-244.876,42,0.12003899099999948,0.28
71,7.8,-245.184,42,0.09821797800000098,0.28
72,7.8,-271.304,42,0.11139302199999968,0.19999999
73,7.8,-273.452,42,0.10743474000000042,0.19999999
74,7.8,-290.28,42,0.10476728599999952,0.19999999
75,7.8,-276.964,42,0.11626420400000015,0.19999999
76,7.8,-259.46402,42,0.11735789399999952,0.24
77,7.8,-245.83601,42,0.11033233200000048,0.28
78,7.8,-226.48,42,0.1038147200000008,0.35999998
79,7.8,-233.224,42,0.11215951400000002,0.32
80,7.8,-255.68,42,0.1194225650000007,0.24
81,7.8,-227.64798,42,0.0951327329999998,0.24
82,7.8,-274.604,42,0.11221536100000051,0.24
83,7.8,-260.168,42,0.09876099200000077,0.28
84,7.8,-205.272,42,0.10319227399999953,0.28
85,7.8,-233.988,42,0.13638884599999912,0.32
86,7.8,-263.732,42,0.11405591400000148,0.24
87,7.8,-234.824,42,0.11252866699999942,0.32
88,7.8,-262.348,42,0.09466748200000019,0.28
89,7.8,-228.308,42,0.1003858760000007,0.32
90,7.8,-279.36,42,0.09942208100000194,0.24
91,7.8,-201.36,42,0.11285869700000006,0.28
92,7.8,-217.632,42,0.09731120500000046,0.35999998
93,7.8,-262.244,42,0.11392117600000162,0.24
94,7.8,-231.156,42,0.11693759799999981,0.32
95,7.8,-288.104,42,0.098084845999999,0.19999999
96,7.8,-277.10797,42,0.09664907800000222,0.24
97,7.8,-242.95601,42,0.1347138699999988,0.28
98,7.8,-244.4,42,0.09906395000000146,0.28
99,7.8,-230.33601,42,0.1146582359999968,0.32
