generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-67.46,42,0.17254925200000049,0.79999995
1,9.5,-145.38399,42,0.09152300000000047,0.56
2,10.4,-110.492,42,0.12540154599999997,0.68
3,10.1,-159.40799,42,0.11384915100000015,0.44
4,10.1,-95.759995,42,0.12541025500000025,0.71999997
5,10.1,-126.159996,42,0.10969956400000047,0.64
6,10.1,-157.8,42,0.10535307200000066,0.52
7,10.1,-125.09199,42,0.10377260399999955,0.59999996
8,10.1,-65.86,42,0.11958558699999955,0.79999995
9,10.7,-80.492,42,0.09435316199999999,0.76
10,9.8,-126.45599,42,0.10422496999999975,0.59999996
11,9.8,-80.895996,42,0.09822419000000071,0.71999997
12,9.8,-125.788,42,0.11600853699999991,0.56
13,9.8,-138.508,42,0.11162661899999993,0.52
14,9.8,-158.66399,42,0.11758263399999969,0.56
15,10.1,-98.34801,42,0.11402456299999919,0.68
16,9.8,-81.656,42,0.11183989299999997,0.68
17,10.4,-95.93999,42,0.11056462899999975,0.71999997
18,9.8,-127.752,42,0.1260103680000002,0.56
19,10.1,-125.84401,42,0.12512168300000148,0.64
20,9.8,-109.535995,42,0.10007451099999898,0.64
21,10.4,-109.63201,42,0.112428478,0.68
22,10.1,-111.256004,42,0.09578942899999987,0.64
23,10.1,-124.124,42,0.1127784769999991,0.59999996
24,9.8,-124.628006,42,0.11900341800000014,0.64
25,10.4,-126.172,42,0.11383141800000018,0.64
26,10.1,-127.78,42,0.10609649599999926,0.52
27,10.1,-168.592,42,0.1442304330000006,0.48
28,10.1,-51.992,42,0.10910200799999892,0.79999995
29,10.1,-184.184,42,0.11324530899999985,0.48
30,10.4,-124.31201,42,0.11047673100000033,0.56
31,10.4,-93.548004,42,0.10026662100000117,0.71999997
32,10.4,-94.624,42,0.13051959599999918,0.56
33,10.4,-65.332,42,0.10764466800000072,0.71999997
34,10.1,-96.408005,42,0.11213965900000034,0.59999996
35,10.3,-155.832,42,0.09909833799999923,0.52
36,10.1,-51.872,42,0.11736540999999967,0.79999995
37,10.4,-65.412,42,0.13441282099999974,0.59999996
38,10.1,-148.748,42,0.11344460599999984,0.56
39,10.4,-140.652,42,0.1191421970000004,0.59999996
40,9.8,-124.967995,42,0.11266682299999964,0.64
41,9.8,-82.12399,42,0.11309814699999876,0.68
42,10.4,-169.07199,42,0.0970612519999996,0.35999998
43,10.1,-140.86,42,0.11851983799999921,0.56
44,10.1,-111.69599,42,0.13648131199999902,0.52
45,10.4,-171.644,42,0.11109763999999878,0.48
46,10.7,-159.952,42,0.12733555700000032,0.44
47,10.4,-153.676,42,0.12729336199999963,0.52
48,10.1,-112.30801,42,0.09718820600000022,0.64
49,10.4,-171.26799,42,0.11234393600000026,0.48
50,10.4,-65.5,42,0.11333990800000038,0.64
51,10.7,-153.872,42,0.11915042600000092,0.52
52,10.1,-35.336,42,0.09848369000000012,0.79999995
53,10.1,-77.864,42,0.11369262799999902,0.64
54,10.4,-111.86,42,0.11387740900000054,0.48
55,10.1,-125.424,42,0.11535762200000121,0.52
56,10.1,-81.92801,42,0.12148186000000116,0.64
57,10.4,-150.84,42,0.11036958300000066,0.39999998
58,10.7,-67.116,42,0.0946071410000009,0.59999996
59,10.1,-51.256,42,0.10794421599999993,0.71999997
60,11.3,-159.55199,42,0.1104405970000002,0.44
61,10.1,-169.34,42,0.11464630799999931,0.39999998
62,10.4,-149.736,42,0.11559212199999891,0.44
63,9.8,-126.74399,42,0.09587379099999893,0.59999996
64,10.4,-155.404,42,0.11227331099999915,0.48
65,9.8,-111.932,42,0.11085979599999973,0.52
66,-1.2,-345.31598,42,0.10013501299999916,0.0
67,-1.2,-338.29602,42,0.1235802880000012,0.0
68,-1.2,-260.28,42,0.11585709000000044,0.0
69,-1.2,-255.49599,42,0.11330879299999985,0.0
70,-0.9,-223.184,42,0.12093903200000078,0.0
71,-0.9,-235.41602,42,0.1163055369999988,0.0
72,-0.9,-186.908,42,0.12823650099999995,0.0
73,-0.9,-160.56801,42,0.10845222399999876,0.0
74,-0.9,-208.128,42,0.10950742300000016,0.0
75,-0.9,-191.896,42,0.11048251199999903,0.0
76,-0.9,-188.104,42,0.10682405699999897,0.0
77,-0.3,-133.79999,42,0.10731892999999992,0.0
78,-0.3,-177.76001,42,0.11607777899999938,0.0
79,-0.3,-232.21199,42,0.1066846039999998,0.0
80,8.6,-192.956,42,0.09425073499999925,0.04
81,8.6,-192.14,42,0.11044159899999961,0.04
82,8.6,-221.768,42,0.10064098999999871,0.04
83,8.6,-205.67201,42,0.11369271800000114,0.12
84,8.6,-218.308,42,0.12523280099999923,0.16
85,8.6,-251.41599,42,0.11307566199999997,0.19999999
86,8.6,-206.75601,42,0.1078752999999999,0.28
87,8.6,-238.05199,42,0.09719286300000007,0.19999999
88,8.6,-235.68,42,0.11832262900000146,0.24
89,8.6,-218.736,42,0.09953445100000025,0.28
90,8.6,-250.648,42,0.09970324000000019,0.19999999
91,8.6,-274.76398,42,0.12478810800000062,0.24
92,8.6,-231.15196,42,0.11344968599999916,0.19999999
93,8.6,-274.148,42,0.11494447899999827,0.19999999
94,8.6,-216.548,42,0.115279361999999,0.24
95,8.6,-232.4,42,0.12167590600000011,0.19999999
96,8.6,-283.09198,42,0.11815412300000006,0.19999999
97,11.0,-236.65999,42,0.11738768300000046,0.28
98,11.0,-234.03198,42,0.09907202800000192,0.19999999
99,11.0,-236.48,42,0.10841588399999935,0.19999999
