generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.48001,42,0.621723115,0.58
1,10.4,-51.134,42,0.4531507450000003,0.79999995
2,10.1,-126.23201,42,0.4525766539999996,0.52
3,10.4,-66.09,42,0.45645655200000057,0.74
4,9.8,-132.75198,42,0.5142609090000008,0.58
5,10.7,-117.408,42,0.42837440599999965,0.53999996
6,10.1,-87.018,42,0.5054469069999996,0.64
7,10.4,-173.25201,42,0.474826792,0.39999998
8,10.7,-97.037994,42,0.5581580370000001,0.71999997
9,10.4,-155.94,42,0.4700230629999993,0.48
10,10.1,-142.534,42,0.4666182850000009,0.58
11,10.4,-109.408005,42,0.4711118499999998,0.53999996
12,10.7,-69.913994,42,0.48510636699999843,0.65999997
13,10.7,-119.350006,42,0.4746869149999995,0.48
14,10.1,-117.526,42,0.526994546000001,0.53999996
15,10.4,-125.354004,42,0.5041513579999997,0.53999996
16,10.1,-125.98599,42,0.49487817000000156,0.56
17,10.1,-80.792,42,0.476559258,0.71999997
18,10.1,-104.518005,42,0.46805232699999877,0.62
19,10.1,-141.90201,42,0.4852131700000015,0.48
20,10.4,-96.772,42,0.48668167199999957,0.59999996
21,10.1,-126.065994,42,0.4954113189999987,0.58
22,10.4,-118.745995,42,0.4835510720000009,0.59999996
23,10.1,-148.848,42,0.46154898999999716,0.5
24,10.1,-103.018,42,0.453613279999999,0.48
25,-0.9,-357.72998,42,0.38156862199999964,0.0
26,-0.9,-361.68,42,0.4850136529999993,0.0
27,-0.9,-256.572,42,0.5024206420000006,0.0
28,0.0,-258.886,42,0.5683321800000023,0.0
29,0.0,-225.48999,42,0.4980511880000016,0.0
30,0.0,-271.442,42,0.5001766100000005,0.0
31,0.0,-272.262,42,0.5051435879999993,0.0
32,0.0,-279.684,42,0.5304544570000012,0.0
33,10.7,-280.20398,42,0.5103657869999978,0.02
34,10.7,-272.69998,42,0.415969338,0.02
35,10.7,-284.176,42,0.45266757999999996,0.04
36,10.7,-271.982,42,0.48738795699999926,0.099999994
37,10.7,-276.34,42,0.4003255679999995,0.22
38,10.7,-272.328,42,0.5306821829999997,0.19999999
39,10.7,-309.53,42,0.49286278199999956,0.12
40,10.7,-257.11,42,0.5140366739999997,0.22
41,10.7,-238.08,42,0.44677006999999946,0.22
42,10.7,-268.888,42,0.5387667149999977,0.17999999
43,10.7,-260.1,42,0.4916097900000018,0.19999999
44,10.7,-234.964,42,0.5170004249999991,0.28
45,10.7,-268.854,42,0.48255918099999917,0.19999999
46,10.7,-279.84198,42,0.4947054729999998,0.14
47,10.7,-240.762,42,0.5233572350000024,0.29999998
48,10.7,-269.91,42,0.5024891369999978,0.12
49,10.7,-279.24197,42,0.4578750030000016,0.14
50,10.7,-241.15399,42,0.4912919379999998,0.17999999
51,10.7,-284.458,42,0.5350612679999998,0.16
52,10.7,-256.05,42,0.4778565310000005,0.17999999
53,10.7,-272.256,42,0.462609116000003,0.17999999
54,10.7,-248.27602,42,0.4619838670000007,0.17999999
55,10.7,-269.91,42,0.4812160789999993,0.17999999
56,10.7,-241.26799,42,0.4807333589999985,0.22
57,10.7,-250.14398,42,0.46079385699999875,0.17999999
58,10.7,-264.094,42,0.43130366700000167,0.17999999
59,10.7,-293.24802,42,0.506979788999999,0.16
60,10.7,-269.57397,42,0.426098906,0.17999999
61,10.7,-272.718,42,0.5703304630000048,0.14
62,10.7,-267.47998,42,0.4693946940000018,0.17999999
63,10.7,-231.81198,42,0.5197694610000028,0.22
64,10.7,-292.79596,42,0.47989389499999646,0.16
65,10.7,-278.79,42,0.48171522100000175,0.099999994
66,10.7,-274.846,42,0.5160659269999996,0.19999999
67,10.7,-262.10397,42,0.4462423659999999,0.24
68,10.7,-248.80399,42,0.44946450700000184,0.22
69,10.7,-276.716,42,0.47226660700000167,0.19999999
70,10.7,-284.66998,42,0.5400312700000001,0.14
71,10.7,-259.65198,42,0.5242787519999936,0.22
72,10.7,-241.33598,42,0.5083056819999996,0.16
73,10.7,-281.74197,42,0.5226004319999973,0.19999999
74,10.7,-241.83199,42,0.48737394800000544,0.24
75,10.7,-264.00998,42,0.49236620799999997,0.17999999
76,10.7,-276.268,42,0.5235075410000007,0.16
77,10.7,-233.43,42,0.48158279500000134,0.22
78,10.7,-278.79,42,0.39204183800000436,0.17999999
79,10.7,-247.866,42,0.5292504929999993,0.17999999
80,10.7,-248.79599,42,0.49607291799999587,0.22
81,10.7,-255.20801,42,0.467466979000001,0.22
82,10.7,-269.47397,42,0.46940972200000175,0.22
83,10.7,-262.52,42,0.48059145199999875,0.16
84,10.7,-270.098,42,0.5139640840000013,0.24
85,10.7,-299.378,42,0.48128694400000427,0.12
86,10.7,-224.44,42,0.5146030630000027,0.29999998
87,10.7,-247.38199,42,0.48838127800000564,0.24
88,10.7,-240.38199,42,0.5059412140000035,0.22
89,10.7,-292.31,42,0.5104069619999976,0.14
90,10.7,-248.71599,42,0.5228741900000031,0.19999999
91,10.7,-260.05197,42,0.4778090150000054,0.19999999
92,10.7,-300.138,42,0.3835487600000036,0.14
93,10.7,-291.528,42,0.5153754190000015,0.14
94,10.7,-292.56598,42,0.5246216250000018,0.17999999
95,10.7,-273.85,42,0.46032201399999906,0.16
96,10.7,-292.134,42,0.33274933699999565,0.16
97,10.7,-240.20801,42,0.47187878199999744,0.19999999
98,10.7,-268.83398,42,0.5006931779999988,0.22
99,10.7,-263.658,42,0.48879390599999795,0.22
