generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-91.45,42,0.592374516,0.68
1,9.8,-126.072,42,0.4649030869999997,0.58
2,10.1,-75.21,42,0.4709193279999999,0.7
3,10.1,-158.0,42,0.4790727099999996,0.44
4,10.4,-95.242,42,0.5239332700000006,0.68
5,10.1,-167.16402,42,0.5252105599999997,0.42
6,10.1,-81.732,42,0.5110796900000008,0.62
7,10.7,-104.83199,42,0.4437313920000001,0.59999996
8,10.1,-132.63799,42,0.5611945809999987,0.59999996
9,10.4,-119.812,42,0.46711843799999997,0.53999996
10,-0.6,-353.25998,42,0.4595586660000013,0.0
11,-0.6,-325.71,42,0.5214198480000007,0.0
12,-0.6,-281.88,42,0.508437529,0.0
13,-0.6,-295.238,42,0.5092171200000006,0.0
14,-0.4,-298.58798,42,0.48579814100000007,0.0
15,-0.4,-286.504,42,0.5154313099999985,0.0
16,-0.1,-270.866,42,0.5209114789999987,0.0
17,-0.1,-241.534,42,0.4400608150000007,0.0
18,-0.1,-218.22198,42,0.5121771499999994,0.0
19,-0.1,-243.414,42,0.46083807699999824,0.0
20,-0.1,-258.022,42,0.46296944199999857,0.0
21,-0.1,-281.476,42,0.5071618599999965,0.0
22,-0.1,-294.128,42,0.4896474380000022,0.0
23,-0.1,-296.1,42,0.4466726919999999,0.0
24,-0.1,-220.16798,42,0.4736847470000001,0.0
25,-0.1,-228.01999,42,0.4518449409999974,0.0
26,-0.1,-271.048,42,0.5128113680000013,0.0
27,0.2,-263.964,42,0.4146433099999989,0.0
28,0.2,-278.736,42,0.5242191060000003,0.0
29,1.8,-232.83,42,0.47689539300000305,0.0
30,1.8,-277.486,42,0.5093346899999993,0.0
31,1.8,-256.948,42,0.48941082300000005,0.0
32,1.8,-239.424,42,0.5148378910000027,0.0
33,1.8,-286.21198,42,0.45254032399999744,0.0
34,1.8,-285.21204,42,0.5044166860000026,0.0
35,1.8,-216.42198,42,0.4922100510000007,0.0
36,1.8,-236.43599,42,0.5245102899999985,0.0
37,1.8,-290.172,42,0.49909742800000245,0.0
38,1.8,-264.332,42,0.5354925679999987,0.0
39,1.8,-258.91,42,0.5329304900000018,0.0
40,1.8,-234.57599,42,0.400096499,0.0
41,1.8,-226.11198,42,0.4603295729999992,0.0
42,1.8,-274.69998,42,0.5014323429999976,0.0
43,1.8,-256.076,42,0.5166610170000006,0.0
44,1.8,-231.086,42,0.5230979520000005,0.0
45,1.8,-288.582,42,0.4931626520000023,0.0
46,1.8,-273.58398,42,0.5175360289999986,0.0
47,1.8,-258.896,42,0.5177878460000009,0.0
48,1.8,-289.374,42,0.522037313000002,0.0
49,1.8,-238.078,42,0.4949835890000003,0.0
50,1.8,-236.76999,42,0.507636233999996,0.0
51,1.8,-259.01398,42,0.48335792099999964,0.0
52,1.8,-231.86198,42,0.4967202340000014,0.0
53,1.8,-273.388,42,0.49378360000000043,0.0
54,1.8,-267.646,42,0.48106332300000076,0.0
55,1.8,-261.04,42,0.49889091599999347,0.0
56,1.8,-246.47,42,0.5113270360000044,0.0
57,1.8,-230.69601,42,0.4502666349999984,0.0
58,1.8,-269.41602,42,0.4322047799999993,0.0
59,1.8,-264.71402,42,0.5113725699999989,0.0
60,1.8,-225.31,42,0.44619485199999787,0.0
61,1.8,-244.394,42,0.49677508099999557,0.0
62,1.8,-268.61398,42,0.46544939500000027,0.0
63,1.8,-243.07599,42,0.43165842199999815,0.0
64,1.8,-254.724,42,0.42061488600000274,0.0
65,1.8,-273.016,42,0.4880750820000017,0.0
66,1.8,-222.42,42,0.47506998600000117,0.0
67,1.8,-230.504,42,0.4159027629999983,0.0
68,1.8,-243.11401,42,0.36129529399999427,0.0
69,1.8,-264.568,42,0.5150608130000052,0.0
70,1.8,-235.95801,42,0.45267962900000214,0.0
71,1.8,-252.15201,42,0.5295580270000002,0.0
72,1.8,-301.75,42,0.5105756069999998,0.0
73,1.8,-226.468,42,0.5061199050000056,0.0
74,1.8,-239.324,42,0.509236872999999,0.0
75,1.8,-257.19998,42,0.48469005999999837,0.0
76,1.8,-258.728,42,0.507289133999997,0.0
77,1.8,-275.94403,42,0.48174538600000005,0.0
78,6.0,-239.51399,42,0.46491505800000255,0.02
79,6.0,-250.968,42,0.5262770499999974,0.02
80,6.0,-292.704,42,0.44755176199999624,0.06
81,6.0,-288.198,42,0.497966464000001,0.06
82,6.0,-268.55,42,0.49578092099999793,0.099999994
83,6.0,-228.634,42,0.5086785029999987,0.16
84,6.0,-293.642,42,0.5162002659999985,0.12
85,6.5,-265.36398,42,0.5290766230000017,0.17999999
86,6.5,-268.21,42,0.5274769640000017,0.19999999
87,6.5,-307.392,42,0.4914914880000012,0.12
88,6.5,-270.016,42,0.515127391,0.16
89,6.5,-301.008,42,0.4511567790000015,0.14
90,6.5,-275.98602,42,0.4925855339999998,0.19999999
91,6.5,-255.83199,42,0.5769336890000005,0.24
92,6.5,-308.68,42,0.5398450679999982,0.099999994
93,6.5,-255.97398,42,0.5161295009999947,0.16
94,6.5,-278.19397,42,0.5070942540000019,0.17999999
95,6.5,-275.59198,42,0.526566754000001,0.19999999
96,6.5,-307.09,42,0.5012282399999961,0.14
97,6.5,-290.31,42,0.46843187700000044,0.14
98,6.5,-295.63397,42,0.5141124579999996,0.16
99,6.5,-285.166,42,0.5139799279999977,0.14
