generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.30599,42,0.6549119869999998,0.7
1,9.8,-89.954,42,0.48491437100000034,0.7
2,10.4,-90.472,42,0.5152538979999992,0.68
3,10.1,-123.395996,42,0.40490865200000137,0.59999996
4,10.1,-131.644,42,0.48022377899999924,0.56
5,10.1,-126.509995,42,0.427929752999999,0.52
6,10.4,-149.136,42,0.4641380729999991,0.56
7,10.1,-126.62599,42,0.4183407379999995,0.62
8,10.4,-162.15799,42,0.45125912099999965,0.5
9,10.1,-141.626,42,0.46975874299999987,0.53999996
10,10.1,-111.66199,42,0.4678576559999996,0.59999996
11,10.1,-80.256,42,0.4994217679999995,0.7
12,10.7,-74.147995,42,0.4708881739999988,0.68
13,10.1,-81.924,42,0.5392114809999988,0.62
14,10.4,-80.467995,42,0.5109456399999992,0.65999997
15,10.4,-110.42199,42,0.5252813409999995,0.58
16,10.4,-139.092,42,0.4909057290000014,0.56
17,10.4,-156.03201,42,0.5079613919999986,0.5
18,10.1,-117.78399,42,0.5053706829999989,0.59999996
19,10.1,-112.079994,42,0.5142115499999989,0.53999996
20,10.7,-125.71199,42,0.4898181000000008,0.59999996
21,10.1,-95.6,42,0.4743008350000011,0.68
22,10.4,-103.514,42,0.4310851239999991,0.62
23,11.0,-124.939995,42,0.46271744299999895,0.58
24,10.1,-132.146,42,0.4535143710000007,0.62
25,10.7,-60.575996,42,0.4966296490000026,0.7
26,10.1,-128.372,42,0.4624162469999966,0.52
27,10.4,-102.592,42,0.4710647239999979,0.59999996
28,10.4,-127.262,42,0.46186738299999774,0.58
29,10.7,-118.63799,42,0.4577499490000001,0.58
30,9.8,-141.37,42,0.5006544790000014,0.56
31,10.1,-88.344,42,0.4764965320000023,0.68
32,10.1,-96.128,42,0.45954499600000176,0.53999996
33,10.4,-117.978004,42,0.45583016799999854,0.53999996
34,10.4,-114.238,42,0.41005813199999963,0.52
35,10.1,-131.98601,42,0.4530078039999985,0.53999996
36,10.7,-125.11,42,0.4955545590000021,0.59999996
37,10.4,-96.06801,42,0.4912793959999995,0.64
38,10.4,-127.869995,42,0.5215051969999998,0.58
39,10.4,-118.73599,42,0.46006079900000074,0.56
40,9.9,-125.63201,42,0.5109897569999973,0.53999996
41,10.1,-126.684,42,0.4852950920000012,0.56
42,10.1,-115.19599,42,0.4827693569999987,0.5
43,10.4,-116.701996,42,0.4829397929999999,0.59999996
44,11.0,-64.715996,42,0.5257320850000013,0.74
45,10.7,-131.84601,42,0.5010337519999979,0.58
46,11.0,-147.03801,42,0.5375689980000011,0.48
47,10.1,-123.399994,42,0.5245413489999997,0.59999996
48,10.1,-126.564,42,0.5033376499999989,0.53999996
49,11.0,-104.014,42,0.5114133419999973,0.52
50,-3.5,-293.90997,42,0.455965833999997,0.0
51,-3.5,-324.91,42,0.4930563569999933,0.0
52,-2.0,-267.714,42,0.3451346020000017,0.0
53,-2.0,-260.994,42,0.3662328340000016,0.0
54,-1.1,-267.19598,42,0.47996109700000034,0.0
55,-0.1,-207.97,42,0.524172465999996,0.0
56,0.0,-227.87999,42,0.5099311569999969,0.0
57,0.0,-257.56198,42,0.4970236500000027,0.0
58,0.0,-272.868,42,0.49482780299999973,0.0
59,0.2,-277.224,42,0.5116316350000005,0.0
60,0.2,-261.792,42,0.5086661379999953,0.0
61,0.5,-238.374,42,0.5084846560000003,0.0
62,0.5,-259.43,42,0.47272352500000636,0.0
63,0.5,-200.728,42,0.5419722370000031,0.0
64,0.5,-279.308,42,0.49067214400000125,0.0
65,0.5,-292.278,42,0.4866469500000008,0.0
66,0.5,-265.168,42,0.5297322439999945,0.0
67,0.5,-280.598,42,0.40836029500000137,0.0
68,0.5,-279.478,42,0.5142109080000026,0.0
69,0.5,-254.858,42,0.4655392599999999,0.0
70,0.5,-218.598,42,0.5042480389999966,0.0
71,0.5,-249.35199,42,0.48094373499999676,0.0
72,0.5,-281.28397,42,0.5365273889999997,0.0
73,0.5,-263.586,42,0.49752088900000047,0.0
74,0.5,-281.238,42,0.5028892979999995,0.0
75,0.5,-248.10199,42,0.5225668539999972,0.0
76,0.5,-274.22,42,0.48255380100000167,0.0
77,0.5,-263.972,42,0.4240068309999998,0.0
78,0.5,-277.74802,42,0.48813561499999736,0.0
79,1.5,-257.04,42,0.47606319899999505,0.0
80,1.5,-249.37,42,0.4865528759999975,0.0
81,1.5,-267.63998,42,0.49866768599999745,0.0
82,1.5,-264.512,42,0.5046623340000025,0.0
83,1.5,-250.5,42,0.46854617099999984,0.0
84,8.6,-288.142,42,0.5161325119999987,0.02
85,8.6,-257.9,42,0.4794651590000001,0.02
86,8.6,-248.116,42,0.5209056370000056,0.06
87,8.6,-283.408,42,0.5057778209999952,0.08
88,8.6,-221.58601,42,0.5174453249999971,0.17999999
89,8.6,-262.69998,42,0.4199763129999994,0.12
90,8.6,-265.534,42,0.5315531710000059,0.12
91,8.6,-256.576,42,0.5583301429999992,0.14
92,8.6,-244.70801,42,0.5442176370000027,0.16
93,8.6,-277.806,42,0.5011769979999983,0.14
94,8.6,-282.448,42,0.519655727,0.14
95,8.6,-246.26799,42,0.4820349009999987,0.16
96,8.6,-293.09,42,0.5241283169999988,0.099999994
97,8.6,-287.436,42,0.4824494320000028,0.12
98,8.6,-274.97,42,0.49145460800000507,0.14
99,8.6,-260.142,42,0.4765827069999986,0.12
