generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-361.19,42,0.7243833799999999,0.0
1,-0.4,-331.938,42,0.41150971400000014,0.0
2,-0.4,-252.38599,42,0.4501922099999991,0.0
3,-0.4,-260.10202,42,0.4895618079999995,0.0
4,-0.1,-273.35797,42,0.47807653799999983,0.0
5,-0.1,-259.40402,42,0.4974870399999993,0.0
6,-0.1,-294.662,42,0.5157321960000001,0.0
7,-0.1,-306.95798,42,0.48237662000000014,0.0
8,-0.1,-273.73398,42,0.5054087379999999,0.0
9,-0.1,-301.788,42,0.4785704529999997,0.0
10,-0.1,-293.63797,42,0.5206646490000004,0.0
11,-0.1,-287.438,42,0.4941787529999999,0.0
12,-0.1,-290.75998,42,0.47147287800000015,0.0
13,-0.1,-288.99197,42,0.5050291500000004,0.0
14,-0.1,-300.82,42,0.5260935270000004,0.0
15,-0.1,-298.558,42,0.4955935819999997,0.0
16,-0.1,-307.636,42,0.4974754929999996,0.0
17,-0.1,-295.296,42,0.5064970100000004,0.0
18,-0.1,-270.66202,42,0.47976876800000134,0.0
19,-0.1,-287.044,42,0.484228047000002,0.0
20,-0.1,-250.53,42,0.4902702130000023,0.0
21,-0.1,-303.03,42,0.4537378969999999,0.0
22,-0.1,-279.188,42,0.5115484590000001,0.0
23,-0.1,-275.796,42,0.5193913139999999,0.0
24,-0.1,-289.048,42,0.509879472999998,0.0
25,-0.1,-300.41602,42,0.4864499329999994,0.0
26,-0.1,-282.558,42,0.48777490899999876,0.0
27,-0.1,-302.41602,42,0.4749545630000007,0.0
28,-0.1,-295.89798,42,0.4950946750000007,0.0
29,-0.1,-283.972,42,0.5570143099999996,0.0
30,-0.1,-285.354,42,0.5148898580000001,0.0
31,-0.1,-303.22,42,0.4924311050000014,0.0
32,-0.1,-264.49,42,0.4621647849999988,0.0
33,-0.1,-287.528,42,0.4853548879999998,0.0
34,-0.1,-298.28198,42,0.468652070000001,0.0
35,-0.1,-273.066,42,0.5007302289999984,0.0
36,-0.1,-265.382,42,0.4623965080000012,0.0
37,-0.1,-296.47598,42,0.4398270259999997,0.0
38,-0.1,-270.734,42,0.49821317600000015,0.0
39,-0.1,-306.56598,42,0.4514599299999986,0.0
40,-0.1,-245.112,42,0.48968092300000166,0.0
41,-0.1,-293.94797,42,0.4691500820000023,0.0
42,-0.1,-294.428,42,0.4906676030000021,0.0
43,-0.1,-308.336,42,0.5252347509999993,0.0
44,-0.1,-290.926,42,0.4860184830000023,0.0
45,-0.1,-303.28198,42,0.36840714399999897,0.0
46,-0.1,-286.868,42,0.44774411699999916,0.0
47,-0.1,-273.11398,42,0.46413498199999736,0.0
48,-0.1,-302.448,42,0.4903749899999994,0.0
49,-0.1,-266.536,42,0.33640326800000153,0.0
50,-0.1,-271.492,42,0.46532809899999705,0.0
51,-0.1,-300.964,42,0.4767415590000006,0.0
52,-0.1,-308.676,42,0.5136106700000056,0.0
53,-0.1,-246.93999,42,0.4799546169999971,0.0
54,-0.1,-309.9,42,0.5019276050000059,0.0
55,-0.1,-261.922,42,0.4983685030000018,0.0
56,-0.1,-308.44397,42,0.5035286880000029,0.0
57,-0.1,-303.378,42,0.4976807809999997,0.0
58,-0.1,-306.70798,42,0.498493639000003,0.0
59,-0.1,-279.74,42,0.4769976440000008,0.0
60,-0.1,-294.02597,42,0.49957308600000516,0.0
61,-0.1,-315.428,42,0.47271635799999956,0.0
62,-0.1,-284.478,42,0.486802112999996,0.0
63,-0.1,-278.20798,42,0.5137437190000043,0.0
64,-0.1,-317.48398,42,0.4034063120000013,0.0
65,-0.1,-272.53397,42,0.49113378399999874,0.0
66,-0.1,-285.412,42,0.4911724090000007,0.0
67,-0.1,-302.304,42,0.5219589550000023,0.0
68,-0.1,-276.936,42,0.5160289760000012,0.0
69,-0.1,-296.99,42,0.47750861400000133,0.0
70,0.3,-278.132,42,0.49608263100000016,0.0
71,0.3,-272.19403,42,0.45977069599999965,0.0
72,0.3,-319.56,42,0.44734614800000116,0.0
73,0.3,-310.49197,42,0.5026886829999953,0.0
74,6.0,-304.46597,42,0.38369007100000374,0.02
75,6.0,-334.38998,42,0.5223806269999969,0.02
76,7.6,-259.306,42,0.49803986199999883,0.08
77,7.6,-302.97,42,0.49763881799999865,0.14
78,7.6,-263.794,42,0.4680186200000023,0.14
79,7.6,-269.56,42,0.503684450999998,0.16
80,8.1,-271.552,42,0.511420225000002,0.17999999
81,8.1,-283.752,42,0.49691274299999577,0.12
82,8.1,-238.41199,42,0.5372832790000004,0.12
83,8.1,-272.676,42,0.4575601579999997,0.16
84,8.1,-262.188,42,0.47005044699999843,0.14
85,8.1,-296.94998,42,0.4713796469999991,0.14
86,8.1,-259.476,42,0.47983798399999955,0.17999999
87,8.1,-281.728,42,0.49473583099999985,0.12
88,8.1,-252.948,42,0.5184451049999979,0.099999994
89,8.1,-283.054,42,0.45127031199999834,0.099999994
90,8.1,-279.87198,42,0.4174653709999987,0.14
91,8.1,-289.36398,42,0.45367790400000274,0.099999994
92,8.1,-308.208,42,0.48769659000000587,0.12
93,8.1,-282.00397,42,0.4614708659999991,0.099999994
94,8.1,-275.054,42,0.4557075279999978,0.12
95,8.1,-274.866,42,0.4931173240000035,0.12
96,8.1,-303.482,42,0.504679000000003,0.099999994
97,8.1,-272.66998,42,0.48765675799999997,0.12
98,8.1,-277.448,42,0.4949708740000034,0.12
99,8.1,-287.246,42,0.4752678629999991,0.12
