generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.39,42,0.735257324,0.65999997
1,10.1,-139.77,42,0.5328984560000016,0.56
2,11.3,-100.509995,42,0.5338087300000005,0.58
3,9.8,-98.829994,42,0.48599075400000125,0.65999997
4,10.1,-78.624,42,0.5124601690000006,0.7
5,9.8,-121.937996,42,0.5019943419999997,0.58
6,10.4,-126.244,42,0.4865351029999996,0.59999996
7,9.8,-125.46,42,0.49657628900000006,0.58
8,10.1,-141.18999,42,0.5034144380000001,0.5
9,10.1,-135.858,42,0.5189050799999997,0.62
10,-3.5,-353.366,42,0.5564610000000005,0.0
11,-3.5,-359.55203,42,0.5322305889999992,0.0
12,5.5,-310.02,42,0.5450675499999988,0.02
13,5.5,-264.026,42,0.5183560090000014,0.02
14,5.5,-276.264,42,0.47809797499999895,0.08
15,5.5,-250.97,42,0.48872490499999977,0.16
16,5.5,-263.93,42,0.5140333980000023,0.22
17,5.5,-280.674,42,0.5061340510000001,0.16
18,6.0,-274.718,42,0.48569622500000165,0.16
19,6.5,-265.184,42,0.5054531659999988,0.19999999
20,6.5,-312.438,42,0.428585996999999,0.12
21,6.5,-225.95,42,0.4908911119999999,0.38
22,6.5,-225.544,42,0.4139809640000003,0.35999998
23,6.5,-268.472,42,0.4941715920000007,0.22
24,6.5,-273.528,42,0.5198190319999973,0.19999999
25,6.5,-278.038,42,0.4249041489999996,0.24
26,6.5,-241.20999,42,0.4227604669999998,0.32
27,6.5,-262.676,42,0.4497650300000018,0.24
28,6.5,-296.964,42,0.48741104700000193,0.17999999
29,6.5,-271.072,42,0.4437741700000011,0.24
30,6.5,-283.168,42,0.4661336130000002,0.22
31,6.5,-297.278,42,0.5001113359999998,0.19999999
32,6.5,-245.738,42,0.5303504029999999,0.29999998
33,6.5,-266.03,42,0.5299012949999984,0.26
34,6.5,-268.40198,42,0.4960525899999979,0.24
35,6.5,-263.494,42,0.4872339129999972,0.28
36,6.5,-238.584,42,0.5311735419999977,0.34
37,6.5,-253.17,42,0.5226262430000013,0.26
38,6.5,-266.53,42,0.4953903989999979,0.24
39,6.5,-278.66,42,0.5052429289999978,0.22
40,6.5,-262.028,42,0.5127081530000019,0.28
41,6.5,-258.24,42,0.5158576880000005,0.26
42,6.5,-270.31198,42,0.4918361570000016,0.26
43,6.5,-239.37999,42,0.5137543180000002,0.34
44,6.5,-312.434,42,0.45832782400000127,0.12
45,6.5,-296.34396,42,0.5084856349999995,0.19999999
46,6.5,-251.804,42,0.5351841350000015,0.29999998
47,6.5,-274.658,42,0.5111946640000014,0.24
48,6.5,-250.484,42,0.4523279329999994,0.26
49,6.5,-276.168,42,0.5279358010000053,0.24
50,6.5,-238.608,42,0.4459922369999987,0.32
51,6.5,-261.392,42,0.49419370600000434,0.24
52,6.5,-254.254,42,0.5240265839999978,0.29999998
53,6.5,-261.66,42,0.5036641089999989,0.28
54,6.5,-239.152,42,0.5242027569999976,0.29999998
55,6.5,-274.438,42,0.49677401299999957,0.19999999
56,6.5,-268.83398,42,0.494181851999997,0.24
57,6.5,-259.408,42,0.5098501850000048,0.24
58,6.5,-277.538,42,0.5036622619999989,0.24
59,6.5,-284.878,42,0.5399926790000009,0.17999999
60,6.5,-261.818,42,0.5164001659999968,0.28
61,6.5,-298.226,42,0.446108701,0.17999999
62,6.5,-285.602,42,0.49101999899999527,0.22
63,6.5,-254.298,42,0.554396441999998,0.28
64,6.5,-290.91,42,0.47239211599999464,0.17999999
65,6.5,-300.678,42,0.5412005310000012,0.16
66,6.5,-258.448,42,0.5337329420000003,0.26
67,6.5,-237.22198,42,0.42857571899999414,0.34
68,6.5,-283.0,42,0.5009038150000009,0.22
69,6.5,-285.25,42,0.5241451549999994,0.19999999
70,6.5,-259.82,42,0.48985154100000017,0.26
71,6.5,-253.15,42,0.5077337110000002,0.29999998
72,6.5,-239.48999,42,0.5353886729999999,0.29999998
73,6.5,-261.1,42,0.43287147400000237,0.26
74,6.5,-267.09198,42,0.5285078900000002,0.26
75,6.5,-269.468,42,0.5424196190000004,0.22
76,6.5,-266.38998,42,0.5298373070000011,0.22
77,6.5,-254.84999,42,0.41376141700000346,0.26
78,6.5,-256.19,42,0.3552339830000051,0.28
79,6.5,-269.93,42,0.4985346409999991,0.24
80,6.5,-263.75998,42,0.5277847999999992,0.26
81,6.5,-258.47,42,0.5375197930000013,0.26
82,6.5,-249.08199,42,0.490294181000003,0.32
83,6.8,-254.854,42,0.49788105500000057,0.29999998
84,6.8,-266.06396,42,0.5232009459999958,0.28
85,6.8,-263.80197,42,0.5452053050000032,0.22
86,6.8,-272.03598,42,0.5166092710000001,0.17999999
87,6.8,-249.90599,42,0.49198781800000546,0.16
88,6.8,-253.456,42,0.5219423759999984,0.17999999
89,9.8,-264.368,42,0.5164196380000021,0.17999999
90,9.8,-252.216,42,0.4876350289999962,0.16
91,9.8,-300.21204,42,0.5825349439999954,0.12
92,9.8,-277.144,42,0.5028716799999984,0.099999994
93,9.8,-303.69202,42,0.47035755499999965,0.12
94,9.8,-301.096,42,0.5160803309999977,0.12
95,9.8,-298.408,42,0.5504742530000044,0.14
96,9.8,-301.50598,42,0.502074094000001,0.12
97,9.8,-271.644,42,0.5156804850000043,0.12
98,9.8,-278.00198,42,0.48124130600000115,0.099999994
99,9.8,-301.85,42,0.5216227690000039,0.12
