generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.229996,42,0.6879914629999999,0.7
1,10.1,-65.778,42,0.4427453640000003,0.76
2,10.4,-52.038002,42,0.45933862200000064,0.71999997
3,11.2,-176.63602,42,0.49263058100000023,0.45999998
4,10.4,-118.605995,42,0.5102775529999999,0.62
5,11.3,-126.12399,42,0.5089263850000005,0.53999996
6,10.4,-179.45398,42,0.5106031169999987,0.45999998
7,10.1,-105.06,42,0.5335599450000004,0.62
8,10.4,-94.268005,42,0.42736578999999963,0.71999997
9,10.1,-134.12999,42,0.5288877830000001,0.62
10,10.4,-134.968,42,0.47443322200000004,0.58
11,9.8,-128.14801,42,0.47896985899999933,0.64
12,10.1,-119.654,42,0.40890008599999916,0.62
13,10.4,-126.53,42,0.4462759209999998,0.62
14,10.1,-96.995995,42,0.4585067079999998,0.62
15,10.4,-141.176,42,0.380123287,0.59999996
16,10.4,-103.294,42,0.38067209200000107,0.68
17,10.1,-170.018,42,0.493505785,0.5
18,10.1,-127.41,42,0.40449587600000037,0.56
19,10.1,-43.044,42,0.45910948499999904,0.79999995
20,10.4,-100.904,42,0.47128066600000196,0.65999997
21,10.7,-65.382,42,0.5219616810000005,0.76
22,10.4,-80.92799,42,0.5164246989999981,0.71999997
23,10.4,-102.92,42,0.5314892110000002,0.64
24,10.7,-176.04199,42,0.49511620399999856,0.5
25,10.4,-161.022,42,0.4566796840000009,0.48
26,11.3,-81.486,42,0.5345699149999987,0.64
27,10.7,-136.78198,42,0.48425170699999853,0.53999996
28,11.3,-95.135994,42,0.4764589739999998,0.65999997
29,11.6,-49.916,42,0.5054158159999993,0.79999995
30,11.6,-107.814,42,0.4911242229999999,0.59999996
31,11.0,-109.09799,42,0.5077537320000012,0.62
32,11.0,-142.58,42,0.49815245799999985,0.52
33,10.7,-107.49201,42,0.48530896300000137,0.64
34,11.3,-102.088005,42,0.47136924100000144,0.62
35,11.0,-74.16,42,0.4822777529999982,0.7
36,10.7,-131.402,42,0.5132119270000004,0.56
37,11.6,-63.618,42,0.5438277300000003,0.76
38,11.6,-123.61399,42,0.502114842000001,0.56
39,11.0,-167.5,42,0.4566957770000002,0.39999998
40,12.2,-133.068,42,0.4256270519999994,0.56
41,10.7,-123.444,42,0.4876337839999998,0.62
42,12.2,-137.12999,42,0.5073814920000004,0.58
43,11.6,-130.338,42,0.5237174350000018,0.52
44,11.9,-108.922,42,0.5242866080000006,0.59999996
45,12.2,-116.95,42,0.5271733780000005,0.62
46,11.6,-108.03,42,0.5034121270000007,0.62
47,11.0,-72.178,42,0.5078895840000008,0.71999997
48,11.0,-100.134,42,0.5009276940000014,0.64
49,11.3,-138.72398,42,0.46121802700000103,0.52
50,11.0,-102.234,42,0.4965013890000023,0.64
51,10.7,-123.798004,42,0.48369331900000034,0.56
52,11.9,-138.98,42,0.47789912599999695,0.53999996
53,11.9,-137.32799,42,0.5268117119999971,0.53999996
54,11.6,-159.676,42,0.46913095299999696,0.44
55,11.3,-106.804,42,0.4899789769999998,0.64
56,12.5,-116.59,42,0.5072717020000042,0.59999996
57,11.3,-72.018,42,0.48821991500000195,0.71999997
58,10.7,-115.13801,42,0.4977078670000026,0.56
59,10.7,-42.382,42,0.46286166800000217,0.74
60,11.6,-99.184,42,0.4607433310000033,0.64
61,11.6,-85.692,42,0.4952014639999973,0.68
62,11.3,-161.306,42,0.4893460480000016,0.52
63,10.7,-102.63,42,0.4779826110000016,0.7
64,11.0,-86.87599,42,0.4831535389999999,0.7
65,11.0,-110.549995,42,0.4637988100000001,0.62
66,10.7,-159.21799,42,0.48421854400000086,0.52
67,10.7,-138.862,42,0.410146129999994,0.58
68,10.1,-219.08601,42,0.4001431459999978,0.38
69,11.0,-146.79,42,0.41283329800000246,0.53999996
70,11.6,-127.99199,42,0.48355549699999756,0.58
71,11.3,-89.02801,42,0.48763719999999466,0.7
72,11.0,-142.882,42,0.48707663700000126,0.56
73,10.4,-144.9,42,0.48371315100000345,0.53999996
74,11.3,-148.502,42,0.5178195749999972,0.48
75,11.3,-56.626,42,0.47076548500000115,0.78
76,11.3,-140.848,42,0.46762960200000236,0.52
77,11.6,-125.716,42,0.4687461019999972,0.53999996
78,10.4,-103.274,42,0.4865423299999989,0.59999996
79,11.0,-108.67199,42,0.4593411779999954,0.65999997
80,11.3,-147.81,42,0.5202848699999976,0.52
81,10.4,-93.494,42,0.5512414829999983,0.68
82,11.0,-73.186,42,0.48621779200000503,0.76
83,10.4,-118.442,42,0.457293313000001,0.56
84,11.6,-117.534004,42,0.5357868500000009,0.59999996
85,10.4,-115.62599,42,0.46953581299999314,0.62
86,12.2,-139.298,42,0.5561360239999971,0.53999996
87,10.4,-124.39,42,0.45751671299999686,0.56
88,11.0,-79.846,42,0.4842451319999981,0.7
89,10.4,-96.292,42,0.49322791000000166,0.64
90,11.3,-88.55599,42,0.5016281629999995,0.68
91,11.0,-140.378,42,0.4655398960000028,0.52
92,11.0,-111.108,42,0.39042695500000235,0.64
93,11.0,-118.798004,42,0.47132160099999965,0.53999996
94,11.3,-119.84199,42,0.47644090300000386,0.58
95,10.4,-88.554,42,0.5243798839999982,0.65999997
96,10.7,-79.986,42,0.5185266360000043,0.68
97,10.7,-119.438,42,0.5097721520000036,0.58
98,10.4,-134.434,42,0.46180998500000214,0.56
99,10.7,-81.142,42,0.45921249299999545,0.74
