generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-119.09799,42,0.6320203360000001,0.64
1,10.7,-118.994,42,0.4736377530000002,0.64
2,11.3,-50.216,42,0.4659140439999998,0.79999995
3,12.5,-87.85801,42,0.4826078159999998,0.71999997
4,9.8,-65.526,42,0.514248985,0.78
5,11.3,-27.484001,42,0.4615556999999999,0.85999995
6,10.4,-79.184,42,0.47077891400000027,0.7
7,10.1,-33.447998,42,0.3913529810000007,0.85999995
8,10.4,-73.478,42,0.40148965700000083,0.76
9,11.0,-130.33998,42,0.3747769390000002,0.56
10,10.4,-95.06,42,0.49880660900000073,0.7
11,11.6,-33.904,42,0.39778090600000127,0.85999995
12,11.6,-70.622,42,0.4947895770000006,0.76
13,10.4,-72.21,42,0.39213063799999937,0.7
14,10.4,-156.91199,42,0.44931312599999984,0.5
15,10.4,-118.774,42,0.4742703730000013,0.65999997
16,10.4,-50.94,42,0.4282991989999996,0.78
17,10.4,-104.024,42,0.39798256200000104,0.62
18,10.7,-78.785995,42,0.4293462639999994,0.71999997
19,10.7,-110.112,42,0.5051944700000011,0.65999997
20,10.4,-109.252,42,0.5438298470000014,0.59999996
21,10.4,-89.30599,42,0.46051306500000067,0.71999997
22,10.4,-124.56,42,0.4766944869999996,0.59999996
23,10.4,-86.74799,42,0.4610608319999976,0.71999997
24,10.7,-126.128006,42,0.4824966100000019,0.58
25,10.4,-86.53,42,0.40440482099999997,0.71999997
26,10.4,-149.36,42,0.3890919110000013,0.5
27,10.7,-132.268,42,0.47542720600000266,0.48
28,10.4,-88.38,42,0.45963849199999984,0.68
29,10.4,-81.17799,42,0.4782162069999991,0.62
30,10.7,-74.05,42,0.4881500960000018,0.68
31,11.0,-87.17199,42,0.4724585740000009,0.71999997
32,10.1,-172.934,42,0.48171904799999865,0.44
33,10.1,-155.12,42,0.4913418279999995,0.48
34,10.7,-148.676,42,0.5261629759999984,0.53999996
35,10.7,-89.914,42,0.5404849640000009,0.65999997
36,10.4,-126.258,42,0.48174263800000006,0.62
37,11.0,-88.37599,42,0.5218494380000003,0.62
38,10.4,-101.002,42,0.46958345300000204,0.68
39,10.4,-87.84,42,0.500659847999998,0.64
40,11.3,-108.62201,42,0.49270438099999936,0.65999997
41,10.4,-58.617996,42,0.4209088919999999,0.79999995
42,10.1,-94.815994,42,0.481283255000001,0.68
43,11.3,-74.7,42,0.48120237499999874,0.74
44,10.1,-87.226,42,0.514795877000001,0.65999997
45,10.4,-134.242,42,0.5250694129999971,0.58
46,10.9,-108.482,42,0.5211030930000007,0.65999997
47,11.0,-64.27,42,0.5219252799999978,0.74
48,10.4,-131.038,42,0.49805121899999705,0.59999996
49,10.7,-80.24799,42,0.48050954400000023,0.74
50,10.4,-110.204,42,0.4789126589999988,0.65999997
51,10.7,-59.28,42,0.5333174270000001,0.79999995
52,11.3,-148.37,42,0.5169684970000006,0.58
53,10.4,-95.855995,42,0.47815732699999813,0.65999997
54,10.4,-100.56199,42,0.4876473329999982,0.64
55,10.4,-102.052,42,0.4718567309999955,0.68
56,11.0,-125.244,42,0.4105375250000023,0.56
57,10.4,-44.084,42,0.4635443069999994,0.74
58,10.7,-132.056,42,0.4711780220000037,0.58
59,10.7,-110.326,42,0.4926163439999982,0.65999997
60,10.1,-156.094,42,0.48600479000000263,0.45999998
61,11.0,-109.29,42,0.5087573730000017,0.62
62,11.6,-72.728004,42,0.5134226039999987,0.71999997
63,10.4,-124.87201,42,0.494510082000005,0.56
64,10.7,-109.10201,42,0.5161141140000041,0.59999996
65,10.7,-119.21199,42,0.48092482199999864,0.56
66,10.4,-93.69601,42,0.45906733400000377,0.62
67,11.0,-160.76999,42,0.4760502469999963,0.45999998
68,10.4,-88.07,42,0.46195248799999433,0.68
69,10.4,-95.35,42,0.4682218789999979,0.59999996
70,11.0,-102.53,42,0.4300486049999961,0.59999996
71,11.6,-122.342,42,0.4824014240000025,0.62
72,10.4,-80.308,42,0.5048079390000026,0.7
73,10.4,-118.442,42,0.47616690099999914,0.59999996
74,11.3,-107.954,42,0.43284016999999864,0.59999996
75,10.7,-123.404,42,0.43491683499999567,0.58
76,10.7,-118.979996,42,0.5370459150000002,0.59999996
77,11.0,-95.67,42,0.49590039599999614,0.68
78,10.7,-155.974,42,0.45873770000000036,0.5
79,10.7,-133.49599,42,0.4923071060000055,0.58
80,10.1,-103.02,42,0.4712355480000028,0.62
81,10.7,-140.76599,42,0.4738533920000023,0.56
82,10.6,-110.50199,42,0.43198263300000406,0.64
83,10.7,-107.954,42,0.5071238120000032,0.62
84,11.0,-118.72399,42,0.49205487000000403,0.59999996
85,10.4,-125.81799,42,0.5156759649999998,0.59999996
86,10.4,-113.244,42,0.49795305299999626,0.64
87,9.9,-125.93,42,0.49584557200000035,0.62
88,10.4,-124.304,42,0.49594854299999724,0.62
89,11.0,-124.95599,42,0.4931852509999999,0.64
90,10.1,-88.605995,42,0.464572816999997,0.71999997
91,10.4,-96.32199,42,0.4681342650000033,0.68
92,10.4,-81.14,42,0.5198419009999995,0.74
93,10.4,-105.194,42,0.49877258200000085,0.64
94,10.4,-112.397995,42,0.4731398300000009,0.65999997
95,10.7,-117.038,42,0.4166507129999957,0.58
96,10.1,-103.83599,42,0.49436450700000023,0.68
97,11.0,-129.768,42,0.49069110800000004,0.59999996
98,10.7,-117.624,42,0.4418507350000027,0.59999996
99,10.4,-111.89199,42,0.46682797400000453,0.65999997
