generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.75,42,0.7053662329999999,0.65999997
1,9.8,-97.702,42,0.44560316899999997,0.65999997
2,10.1,-180.32199,42,0.5107464830000001,0.39999998
3,9.8,-114.282,42,0.3975904410000002,0.64
4,10.7,-135.254,42,0.48973331200000025,0.52
5,10.4,-156.558,42,0.47338003900000025,0.48
6,10.7,-118.662,42,0.4592117290000015,0.58
7,10.4,-82.61,42,0.4596670319999987,0.59999996
8,11.0,-89.074005,42,0.494917126999999,0.65999997
9,10.4,-79.532,42,0.4691872529999994,0.68
10,10.4,-81.535995,42,0.4987870730000008,0.65999997
11,10.7,-117.474,42,0.4787995469999995,0.56
12,10.7,-88.952,42,0.47065116299999943,0.64
13,10.4,-156.03801,42,0.4648001369999992,0.56
14,10.4,-139.938,42,0.4650309330000013,0.58
15,10.7,-89.246,42,0.405057609,0.62
16,10.7,-140.456,42,0.47308074600000083,0.58
17,9.8,-79.698,42,0.48922497400000076,0.74
18,10.4,-118.899994,42,0.5109210690000001,0.64
19,10.7,-145.72202,42,0.4522786889999999,0.58
20,10.7,-125.836006,42,0.4689601199999984,0.59999996
21,11.0,-110.51599,42,0.5125815590000009,0.65999997
22,10.1,-87.674,42,0.48465516600000313,0.68
23,10.4,-95.49,42,0.4213579860000003,0.7
24,10.4,-109.752,42,0.44351004599999655,0.68
25,11.3,-58.564003,42,0.43237677800000185,0.74
26,10.4,-73.21,42,0.4809917249999991,0.65999997
27,10.4,-73.388,42,0.5235979489999991,0.74
28,10.1,-186.17801,42,0.47680406899999994,0.48
29,11.3,-64.77,42,0.4814020790000022,0.74
30,10.4,-133.438,42,0.4593864240000016,0.59999996
31,10.1,-153.354,42,0.5088502720000001,0.52
32,10.1,-167.00201,42,0.47292491199999986,0.5
33,10.4,-72.406006,42,0.484154156999999,0.68
34,10.7,-80.102,42,0.504830407,0.7
35,10.4,-101.86,42,0.4608813519999977,0.64
36,11.3,-74.082,42,0.47805049200000127,0.7
37,10.4,-74.244,42,0.49478365600000274,0.76
38,10.1,-109.58201,42,0.43571148400000226,0.62
39,10.7,-95.855995,42,0.43444038799999873,0.65999997
40,11.0,-108.78,42,0.42834236699999906,0.64
41,10.1,-104.81201,42,0.4482357799999974,0.62
42,10.4,-125.81,42,0.4687907599999974,0.58
43,10.7,-88.77,42,0.5007653649999995,0.64
44,11.3,-94.404,42,0.4603599900000006,0.56
45,10.7,-147.37201,42,0.42855207399999884,0.56
46,10.1,-116.284004,42,0.4057978509999991,0.64
47,9.8,-80.572,42,0.45778228300000023,0.71999997
48,10.4,-73.222,42,0.4376802089999998,0.74
49,10.4,-118.47599,42,0.4648672349999998,0.62
50,10.4,-95.394005,42,0.355668326,0.64
51,11.0,-80.306,42,0.32583740799999816,0.7
52,11.3,-103.05801,42,0.42659215299999786,0.65999997
53,11.0,-118.57199,42,0.42914590600000224,0.64
54,10.7,-119.754,42,0.3256844459999968,0.59999996
55,11.6,-103.2,42,0.4174268969999986,0.65999997
56,11.0,-117.52201,42,0.47814510500000296,0.65999997
57,10.4,-133.694,42,0.4430818569999957,0.62
58,11.3,-120.002,42,0.4389618639999995,0.58
59,11.3,-103.38801,42,0.4383516039999975,0.68
60,11.9,-117.82,42,0.4599598540000045,0.56
61,10.7,-127.98801,42,0.4037524829999981,0.56
62,10.1,-118.649994,42,0.47659734799999853,0.58
63,10.4,-102.648,42,0.48746829499999933,0.62
64,10.1,-66.334,42,0.46498907000000145,0.71999997
65,10.1,-118.944,42,0.41536207800000113,0.59999996
66,10.4,-124.192,42,0.41726074599999663,0.56
67,10.4,-103.25201,42,0.49592057500000664,0.65999997
68,10.4,-95.34599,42,0.4513793100000001,0.65999997
69,10.4,-103.54399,42,0.4745012469999992,0.65999997
70,10.7,-96.17399,42,0.49061585999999835,0.64
71,10.4,-97.05201,42,0.4712077070000049,0.7
72,10.1,-134.01599,42,0.5100453060000021,0.58
73,10.7,-102.294,42,0.4689003900000017,0.62
74,10.4,-140.214,42,0.5467265249999969,0.58
75,9.8,-127.82,42,0.48809338999999596,0.62
76,10.1,-105.30599,42,0.5039698060000006,0.68
77,10.4,-96.94201,42,0.4808389629999965,0.68
78,10.4,-118.548004,42,0.4918918350000041,0.62
79,10.4,-104.16801,42,0.4875359899999978,0.64
80,10.4,-80.004005,42,0.48362670799999563,0.74
81,10.4,-87.478,42,0.48019287099999985,0.71999997
82,10.7,-56.774,42,0.5202788700000056,0.74
83,10.4,-171.25,42,0.5102048239999988,0.5
84,11.6,-129.912,42,0.48107591799999483,0.59999996
85,10.7,-133.762,42,0.47690103800000117,0.62
86,10.4,-162.77599,42,0.4064824959999953,0.48
87,10.4,-112.09799,42,0.47128784699999926,0.64
88,10.1,-94.74801,42,0.4259024879999984,0.64
89,11.6,-58.85,42,0.478202048,0.68
90,10.7,-104.158005,42,0.4933996820000033,0.64
91,10.1,-147.914,42,0.48876617999999894,0.48
92,11.3,-103.134,42,0.45934720800000406,0.58
93,10.1,-109.66599,42,0.4886407549999987,0.64
94,10.4,-88.332,42,0.49225566199999804,0.68
95,12.5,-73.732,42,0.5313223969999967,0.74
96,10.4,-124.438,42,0.5244683590000037,0.62
97,10.4,-95.008,42,0.5234945310000043,0.64
98,11.0,-74.324005,42,0.495245127000004,0.65999997
99,10.4,-79.232,42,0.47063271099999326,0.7
