generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-126.77801,42,0.6504869050000002,0.62
1,10.1,-112.662,42,0.43696429999999964,0.65999997
2,11.0,-66.792,42,0.49433914599999973,0.76
3,10.1,-65.968,42,0.4397582559999993,0.79999995
4,10.7,-101.799995,42,0.4267032509999993,0.7
5,9.8,-113.912,42,0.44990668199999995,0.64
6,11.9,-96.102,42,0.5054891770000012,0.59999996
7,9.8,-111.298004,42,0.4677461110000003,0.59999996
8,10.4,-125.84599,42,0.4761859250000011,0.59999996
9,11.3,-91.324005,42,0.50947341,0.7
10,10.4,-127.088005,42,0.5037052199999987,0.58
11,10.4,-112.466,42,0.44400971099999964,0.59999996
12,11.3,-73.406,42,0.5196012350000014,0.78
13,10.4,-103.654,42,0.48865804100000076,0.7
14,10.7,-118.175995,42,0.5015215779999984,0.58
15,10.4,-132.12999,42,0.4951443160000011,0.58
16,10.4,-111.77801,42,0.5110688950000011,0.59999996
17,10.4,-132.846,42,0.4868716620000004,0.58
18,10.7,-124.44399,42,0.45336186500000153,0.58
19,10.7,-116.56,42,0.3453053149999974,0.62
20,10.4,-86.42,42,0.38428428499999967,0.56
21,10.4,-95.659996,42,0.4866975970000027,0.68
22,12.2,-129.334,42,0.47501908099999923,0.58
23,10.7,-108.734,42,0.5029635399999997,0.59999996
24,10.1,-167.548,42,0.4780729440000009,0.48
25,10.1,-56.457996,42,0.46900654099999883,0.79999995
26,11.0,-116.368,42,0.4411129150000015,0.64
27,10.7,-73.506,42,0.4768988579999984,0.68
28,10.4,-118.78,42,0.4965598079999971,0.65999997
29,10.1,-45.086006,42,0.4661570200000007,0.78
30,10.1,-132.024,42,0.46980348299999974,0.52
31,9.8,-148.92,42,0.41957099500000083,0.58
32,10.4,-107.605995,42,0.48312848900000205,0.65999997
33,9.8,-104.346,42,0.5002141980000019,0.64
34,10.7,-124.514,42,0.4819323479999973,0.62
35,10.1,-111.042,42,0.45583581600000045,0.65999997
36,11.0,-110.652,42,0.46761058099999886,0.65999997
37,10.1,-108.01599,42,0.5307343340000017,0.59999996
38,10.7,-123.73801,42,0.47627036999999817,0.58
39,10.4,-147.706,42,0.4691567479999996,0.53999996
40,10.1,-88.618004,42,0.4833570129999991,0.7
41,10.7,-66.84,42,0.4642726640000028,0.74
42,9.8,-142.694,42,0.50294813,0.59999996
43,10.4,-97.794,42,0.5083718780000019,0.68
44,10.1,-57.612,42,0.4703828719999983,0.82
45,10.1,-58.773994,42,0.5001344649999986,0.79999995
46,10.1,-97.092,42,0.45858201000000065,0.68
47,12.5,-112.692,42,0.4717617369999978,0.65999997
48,10.1,-112.38,42,0.4366867110000001,0.62
49,10.7,-103.941986,42,0.5071365579999991,0.59999996
50,10.1,-88.119995,42,0.4784480679999952,0.74
51,10.4,-104.406006,42,0.49645874999999506,0.68
52,10.1,-51.039997,42,0.41960732300000103,0.82
53,10.4,-113.395996,42,0.41269429199999763,0.65999997
54,10.4,-73.77,42,0.5191311720000016,0.74
55,10.4,-51.414,42,0.480136231000003,0.82
56,11.3,-172.80199,42,0.5049679649999987,0.48
57,10.4,-104.13,42,0.5060024229999982,0.68
58,11.0,-97.604004,42,0.4185611819999977,0.68
59,10.1,-80.004,42,0.43897039799999504,0.68
60,10.2,-80.12,42,0.49540702499999867,0.71999997
61,10.4,-133.73999,42,0.4687674549999983,0.59999996
62,9.8,-73.438,42,0.43789619300000027,0.71999997
63,10.1,-73.198,42,0.4563727600000007,0.71999997
64,10.7,-65.334,42,0.48435386799999947,0.71999997
65,10.4,-94.939995,42,0.48754255799999413,0.7
66,10.7,-63.978,42,0.5076430619999996,0.7
67,10.4,-101.824005,42,0.5124508330000026,0.65999997
68,11.0,-123.948006,42,0.47230895399999895,0.56
69,10.7,-135.564,42,0.5181844630000043,0.59999996
70,10.7,-133.248,42,0.493656871000006,0.56
71,9.8,-96.942,42,0.452553334000001,0.65999997
72,10.1,-127.024,42,0.47142343099999806,0.59999996
73,10.1,-96.69599,42,0.37267622599999584,0.68
74,10.1,-110.686,42,0.46479486700000194,0.62
75,11.0,-145.99,42,0.4790579000000008,0.58
76,11.0,-109.42,42,0.5347264179999982,0.68
77,10.4,-94.228004,42,0.3970415380000034,0.7
78,10.1,-126.23201,42,0.4393952679999984,0.58
79,10.4,-133.15799,42,0.480649243000002,0.58
80,11.0,-125.29599,42,0.45757262599999393,0.53999996
81,10.7,-111.04599,42,0.5032773149999983,0.64
82,11.6,-126.824,42,0.43894393299999734,0.62
83,10.7,-149.358,42,0.493403739999998,0.53999996
84,10.4,-148.56999,42,0.5338696549999966,0.53999996
85,10.1,-109.04599,42,0.5291269209999996,0.64
86,10.4,-102.492,42,0.47541128499999985,0.7
87,10.4,-126.31801,42,0.4910596940000005,0.53999996
88,11.0,-87.962,42,0.5158917930000015,0.68
89,11.9,-89.59,42,0.5164206470000039,0.65999997
90,9.8,-111.56201,42,0.5103469129999993,0.65999997
91,10.7,-156.07799,42,0.5307838049999987,0.53999996
92,10.1,-81.264,42,0.4464613079999964,0.7
93,10.1,-133.812,42,0.46101158399999775,0.62
94,10.4,-125.78,42,0.4407477530000037,0.59999996
95,10.1,-102.838005,42,0.45781084700000463,0.68
96,10.4,-86.854004,42,0.484476327000003,0.74
97,10.4,-142.822,42,0.4950535799999969,0.58
98,10.1,-94.77799,42,0.5258115600000011,0.65999997
99,10.1,-96.784004,42,0.48115937699999733,0.71999997
