generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.465996,42,1.1073454810000003,0.55
1,9.8,-143.85599,42,0.6903024370000015,0.58
2,10.1,-116.36099,42,0.6090403969999993,0.62
3,10.1,-112.0,42,0.636728033999999,0.65999997
4,11.0,-139.23099,42,0.5930638219999995,0.57
5,10.1,-110.875,42,0.6018982790000003,0.65
6,11.0,-102.19601,42,0.6111799819999995,0.57
7,10.7,-120.978,42,0.7116600710000007,0.56
8,11.3,-99.142,42,0.67895328,0.62
9,10.7,-116.19701,42,0.6790732569999989,0.59999996
10,10.4,-130.876,42,0.6782439599999996,0.53999996
11,10.7,-121.367,42,0.6585566719999996,0.62
12,10.7,-99.615,42,0.7163344509999998,0.63
13,10.7,-85.964005,42,0.6748191040000009,0.66999996
14,10.7,-118.27801,42,0.7411665939999992,0.55
15,10.7,-115.951996,42,0.5875516159999989,0.62
16,10.4,-129.54298,42,0.6523753789999986,0.58
17,10.7,-105.824005,42,0.7230168500000005,0.64
18,10.4,-145.70601,42,0.6993053829999987,0.47
19,10.7,-122.96999,42,0.5750307759999984,0.58
20,10.1,-116.243004,42,0.6999767620000021,0.63
21,10.7,-106.216,42,0.673387322,0.62
22,10.4,-109.462,42,0.6180004439999998,0.63
23,10.7,-97.533005,42,0.735097188000001,0.66999996
24,10.7,-98.667984,42,0.5192122290000007,0.66999996
25,-2.7,-343.68698,42,0.7444559840000018,0.0
26,-1.9,-341.863,42,0.7338055079999997,0.0
27,7.3,-303.87198,42,0.6669653649999994,0.02
28,7.3,-276.179,42,0.690937593000001,0.02
29,7.3,-278.88898,42,0.7754683319999991,0.14999999
30,7.3,-289.925,42,0.7434391910000002,0.13
31,7.3,-274.232,42,0.6910196570000018,0.14999999
32,7.3,-285.91098,42,0.6349965559999973,0.17
33,7.3,-262.715,42,0.8032913599999993,0.22
34,7.3,-282.82,42,0.7343235139999997,0.14
35,7.3,-251.479,42,0.7303548479999975,0.19999999
36,7.3,-265.179,42,0.6352388689999984,0.16
37,7.3,-291.737,42,0.7398967629999973,0.14999999
38,7.3,-289.44897,42,0.6966945030000034,0.17
39,7.3,-262.673,42,0.7561322430000033,0.14999999
40,7.3,-288.603,42,0.7005197330000001,0.13
41,7.3,-272.454,42,0.700256182000004,0.12
42,7.3,-274.72098,42,0.7853457240000026,0.17
43,7.3,-286.19202,42,0.6886378370000017,0.14
44,7.3,-275.373,42,0.7325787879999979,0.16
45,7.3,-287.368,42,0.7271417090000014,0.11
46,7.3,-254.04999,42,0.7530880670000002,0.17999999
47,7.3,-281.249,42,0.734377447,0.14999999
48,8.1,-271.375,42,0.6767498190000012,0.17999999
49,8.1,-251.436,42,0.6289292530000026,0.21
50,8.1,-277.073,42,0.5180471390000037,0.14
51,8.1,-250.265,42,0.6039034930000042,0.17
52,8.1,-261.064,42,0.6442789720000022,0.17
53,8.1,-272.077,42,0.586195434000004,0.12
54,8.1,-242.744,42,0.7214927420000024,0.16
55,8.1,-255.55602,42,0.7646767359999984,0.16
56,8.1,-236.353,42,0.7254395309999992,0.16
57,8.1,-248.38799,42,0.7522275359999995,0.22
58,8.1,-251.95198,42,0.6410620260000002,0.16
59,8.1,-232.277,42,0.651439449999998,0.17999999
60,8.1,-248.42699,42,0.6620005950000021,0.13
61,8.1,-257.497,42,0.7158631830000033,0.22
62,8.1,-251.113,42,0.6974876379999984,0.14
63,8.1,-289.288,42,0.6794073009999977,0.099999994
64,8.1,-267.179,42,0.7334936900000031,0.099999994
65,8.1,-247.47499,42,0.7433267619999953,0.14999999
66,8.1,-269.199,42,0.6425867379999985,0.14999999
67,8.1,-240.95403,42,0.6733043309999971,0.16
68,8.1,-261.371,42,0.6629007610000031,0.14999999
69,8.1,-243.42601,42,0.7179084019999991,0.14
70,8.1,-280.493,42,0.6525275999999991,0.13
71,8.1,-263.314,42,0.7443048390000016,0.16
72,8.1,-276.63397,42,0.711157931999999,0.099999994
73,8.1,-253.574,42,0.7237362830000009,0.17
74,8.1,-262.839,42,0.7592485420000017,0.14
75,8.1,-245.33398,42,0.5832717080000052,0.16
76,8.1,-266.36,42,0.6934328939999972,0.12
77,8.1,-263.428,42,0.6360110610000049,0.13
78,8.1,-278.00098,42,0.6802907759999997,0.14999999
79,8.1,-260.205,42,0.7709358489999971,0.17999999
80,8.1,-286.262,42,0.7333578200000019,0.11
81,8.1,-259.18198,42,0.7177532640000024,0.13
82,8.1,-236.93398,42,0.6226259010000064,0.22999999
83,8.1,-298.512,42,0.6807988670000071,0.13
84,8.1,-259.73602,42,0.5451099489999933,0.14999999
85,8.1,-261.521,42,0.5599591359999891,0.11
86,8.1,-249.479,42,0.6642015989999948,0.14
87,8.1,-228.38199,42,0.5260195409999966,0.17999999
88,8.1,-261.02402,42,0.7128532149999955,0.16
89,8.1,-236.87698,42,0.7512258659999986,0.19999999
90,8.1,-286.549,42,0.7343395660000027,0.13
91,8.1,-257.65503,42,0.707094775999991,0.14999999
92,8.1,-248.40898,42,0.7735864209999903,0.14
93,8.1,-278.925,42,0.6554114619999893,0.12
94,8.1,-266.82,42,0.7369564549999978,0.16
95,8.1,-238.43999,42,0.6945807219999978,0.14999999
96,8.1,-233.20699,42,0.7407670979999921,0.17999999
97,8.1,-258.048,42,0.6450916619999987,0.16
98,8.1,-271.446,42,0.7085649870000026,0.11
99,8.4,-243.62201,42,0.8035206569999929,0.16
