generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.033,42,1.186917894,0.63
1,9.8,-135.707,42,0.712590746,0.62
2,10.1,-85.115,42,0.597851747,0.63
3,11.0,-68.857,42,0.7390883620000004,0.74
4,10.4,-108.232,42,0.6672181960000003,0.63
5,10.4,-103.03099,42,0.7358701110000005,0.58
6,10.1,-105.287,42,0.6782683370000004,0.62
7,10.4,-109.59,42,0.5970301970000005,0.59999996
8,10.7,-106.877,42,0.7716679810000002,0.61
9,10.7,-92.381,42,0.6323717909999989,0.61
10,-0.9,-348.653,42,0.7149108119999994,0.0
11,7.8,-338.36,42,0.6219628690000008,0.01
12,7.8,-291.749,42,0.7080525160000022,0.01
13,7.8,-298.401,42,0.7348155080000005,0.13
14,7.8,-290.45602,42,0.7465531549999973,0.17999999
15,7.8,-303.632,42,0.6765199089999996,0.16
16,7.8,-305.04102,42,0.7657082869999989,0.14
17,7.8,-301.48898,42,0.727395732999998,0.16
18,7.8,-288.556,42,0.710972813999998,0.19999999
19,8.3,-283.858,42,0.6455014630000022,0.19
20,8.3,-297.458,42,0.7026495840000031,0.16
21,8.3,-289.35498,42,0.806026064000001,0.17999999
22,8.3,-290.05,42,0.6855969569999978,0.19
23,8.3,-308.292,42,0.7204538870000015,0.16
24,11.0,-295.254,42,0.7216941900000009,0.19
25,11.0,-291.205,42,0.7398380479999993,0.19999999
26,11.0,-316.97897,42,0.6173897440000005,0.089999996
27,11.0,-320.60898,42,0.7512726390000033,0.099999994
28,11.0,-318.67297,42,0.7278959319999991,0.099999994
29,11.0,-335.13397,42,0.724015940000001,0.07
30,11.0,-317.691,42,0.7668849149999986,0.099999994
31,11.0,-339.51898,42,0.7702712080000005,0.07
32,11.0,-311.13498,42,0.685409761999999,0.099999994
33,11.0,-327.43903,42,0.7089277259999989,0.07
34,11.0,-298.021,42,0.7692709359999981,0.14999999
35,11.0,-313.406,42,0.7778060830000015,0.11
36,11.0,-325.58698,42,0.6755389859999994,0.089999996
37,11.0,-319.61398,42,0.7580230189999995,0.11
38,11.0,-321.09598,42,0.7586318949999935,0.089999996
39,11.0,-312.90598,42,0.7896017630000003,0.11
40,11.0,-319.123,42,0.6747243000000012,0.099999994
41,11.0,-312.266,42,0.7576554290000033,0.11
42,11.0,-337.88898,42,0.8303940859999983,0.07
43,11.0,-318.358,42,0.726254412000003,0.08
44,11.0,-333.1,42,0.6923395499999998,0.07
45,11.0,-333.63602,42,0.7687842260000011,0.08
46,11.0,-321.869,42,0.7194541540000046,0.08
47,11.0,-330.191,42,0.6605805119999957,0.08
48,11.0,-312.633,42,0.6763256260000006,0.13
49,11.0,-309.41602,42,0.5224820870000002,0.13
50,11.0,-319.705,42,0.706217346999999,0.099999994
51,11.0,-328.465,42,0.5833675639999996,0.089999996
52,11.0,-330.563,42,0.6226115239999999,0.089999996
53,11.0,-317.59,42,0.585180986999994,0.099999994
54,11.0,-314.123,42,0.6759843669999981,0.11
55,11.0,-313.009,42,0.7464305399999986,0.13
56,11.0,-329.56897,42,0.6914952360000015,0.089999996
57,11.0,-337.965,42,0.6232467569999969,0.07
58,11.0,-315.11798,42,0.731445143000002,0.11
59,11.0,-315.322,42,0.7259690870000028,0.11
60,11.0,-315.068,42,0.5900898539999986,0.099999994
61,11.0,-329.461,42,0.7755097100000015,0.08
62,11.0,-316.83,42,0.7105974219999993,0.089999996
63,11.0,-318.84897,42,0.7501126500000055,0.089999996
64,11.0,-320.935,42,0.7842731690000022,0.099999994
65,11.0,-321.137,42,0.49794959499999436,0.089999996
66,11.0,-328.341,42,0.4586423569999951,0.08
67,11.0,-331.38498,42,0.6607806330000017,0.089999996
68,11.0,-326.036,42,0.6636815430000027,0.099999994
69,11.0,-334.276,42,0.704222301999998,0.07
70,11.0,-324.346,42,0.7141733560000034,0.089999996
71,11.0,-337.73203,42,0.749436424999999,0.07
72,11.0,-328.37,42,0.7605494470000025,0.08
73,11.0,-325.09,42,0.7050424419999999,0.08
74,11.0,-315.04797,42,0.6368627909999987,0.13
75,11.0,-309.07,42,0.6296062589999991,0.099999994
76,11.0,-334.01498,42,0.7779310650000042,0.07
77,11.0,-330.202,42,0.695249693000001,0.08
78,11.0,-317.006,42,0.7275152780000056,0.099999994
79,11.0,-313.173,42,0.6574327699999998,0.13
80,11.0,-337.716,42,0.7223597650000073,0.06
81,11.0,-320.423,42,0.7629221880000046,0.099999994
82,11.0,-308.21198,42,0.6891759339999908,0.099999994
83,11.0,-324.96896,42,0.5751208939999941,0.099999994
84,11.0,-312.92596,42,0.5835607570000008,0.11
85,11.0,-293.513,42,0.7409293089999949,0.17
86,11.0,-316.83,42,0.6322985239999923,0.11
87,11.0,-338.37796,42,0.7102089950000021,0.08
88,11.0,-335.655,42,0.7318614550000007,0.07
89,11.0,-317.365,42,0.7549477219999972,0.12
90,11.0,-326.049,42,0.6878284510000015,0.089999996
91,11.0,-293.155,42,0.6824850720000057,0.14999999
92,11.0,-305.518,42,0.6631069580000002,0.12
93,11.0,-329.33203,42,0.7608687059999966,0.07
94,11.0,-321.079,42,0.7410140460000036,0.099999994
95,11.0,-321.619,42,0.7386065620000011,0.11
96,11.0,-320.94202,42,0.7130665910000005,0.11
97,11.0,-305.82498,42,0.6955552050000051,0.13
98,11.0,-307.039,42,0.7713728519999989,0.12
99,11.0,-333.827,42,0.7284043849999904,0.08
