generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.925995,42,0.7160336520000001,0.65999997
1,10.7,-35.457996,42,0.36967131799999997,0.88
2,10.1,-97.956,42,0.4012520420000003,0.71999997
3,10.1,-104.42,42,0.46338369199999896,0.65999997
4,10.4,-134.654,42,0.4905400870000012,0.59999996
5,10.1,-148.402,42,0.4987378189999987,0.53999996
6,10.7,-96.792,42,0.4764113630000004,0.64
7,11.9,-134.022,42,0.39627018000000014,0.52
8,10.4,-102.52799,42,0.46786087299999934,0.62
9,10.4,-140.81801,42,0.440653116,0.56
10,10.4,-66.83,42,0.4521251149999994,0.71999997
11,10.4,-92.77,42,0.4587315959999998,0.59999996
12,10.1,-120.049995,42,0.49001175199999913,0.58
13,10.7,-102.842,42,0.4798102669999995,0.56
14,11.0,-117.032,42,0.4666147469999995,0.59999996
15,10.7,-126.159996,42,0.3367653690000001,0.62
16,10.1,-132.654,42,0.4883720379999996,0.58
17,10.7,-92.296,42,0.513297583,0.62
18,11.6,-163.758,42,0.4746193880000007,0.5
19,10.7,-96.077995,42,0.506195795,0.65999997
20,10.7,-72.63799,42,0.44823261300000183,0.7
21,10.7,-73.192,42,0.43767079999999936,0.64
22,10.4,-110.81799,42,0.4811189750000011,0.65999997
23,12.2,-56.82,42,0.48871329899999694,0.71999997
24,10.7,-130.286,42,0.4597970870000019,0.53999996
25,11.3,-124.329994,42,0.40437397199999836,0.53999996
26,10.7,-57.035995,42,0.47826885699999977,0.76
27,11.6,-95.1,42,0.46657838099999793,0.59999996
28,10.7,-74.33,42,0.48409067400000083,0.7
29,10.7,-132.324,42,0.4695844099999995,0.58
30,11.0,-66.38,42,0.4806600649999986,0.7
31,10.4,-109.701996,42,0.4173505079999984,0.62
32,10.4,-112.302,42,0.46149671500000267,0.62
33,10.4,-96.507996,42,0.3838481079999987,0.7
34,10.7,-124.554,42,0.49631862100000035,0.62
35,11.0,-104.332,42,0.3962237050000006,0.58
36,10.4,-109.37601,42,0.451019689999999,0.68
37,10.1,-104.16801,42,0.4588283980000014,0.64
38,10.1,-82.344,42,0.48990158599999845,0.7
39,10.4,-79.956,42,0.48849851599999994,0.68
40,10.4,-117.99799,42,0.43891979400000025,0.62
41,10.4,-95.904,42,0.4976384530000004,0.68
42,10.1,-80.633995,42,0.42514831799999797,0.74
43,10.7,-112.614,42,0.4524447649999992,0.59999996
44,10.7,-143.71599,42,0.4713701150000027,0.56
45,10.7,-126.46,42,0.4362971170000023,0.62
46,10.7,-51.282,42,0.47915050999999664,0.74
47,10.7,-126.91799,42,0.517007736,0.56
48,10.1,-105.218,42,0.4921564449999991,0.64
49,10.4,-112.68,42,0.41297292699999844,0.58
50,10.4,-81.504,42,0.5483898029999992,0.7
51,10.4,-146.63599,42,0.5234735389999976,0.52
52,10.7,-96.018,42,0.4392810890000014,0.58
53,10.1,-132.646,42,0.43438001200000187,0.56
54,10.4,-144.04,42,0.42890914800000246,0.52
55,10.4,-126.988,42,0.46839998300000474,0.5
56,11.0,-104.45,42,0.46320827000000264,0.65999997
57,10.4,-89.734,42,0.48443577500000146,0.7
58,11.0,-90.334,42,0.47102967200000023,0.7
59,11.0,-139.26799,42,0.5307489249999975,0.56
60,12.2,-117.355995,42,0.46683368799999414,0.56
61,11.3,-75.022,42,0.47454770699999926,0.76
62,10.4,-88.074005,42,0.4571886099999958,0.7
63,10.7,-89.086006,42,0.44294030399999684,0.68
64,11.6,-110.582,42,0.49981341499999843,0.65999997
65,10.4,-118.57,42,0.46641401000000116,0.65999997
66,10.7,-87.096,42,0.40122976899999685,0.68
67,11.0,-59.809998,42,0.4273303260000034,0.7
68,11.0,-89.5,42,0.4068826130000005,0.68
69,10.7,-74.456,42,0.4463601940000004,0.7
70,11.3,-67.644005,42,0.4816275959999956,0.62
71,10.4,-97.06801,42,0.4984486110000006,0.68
72,10.4,-157.56801,42,0.44317231000000135,0.5
73,11.0,-103.59199,42,0.4166871490000048,0.59999996
74,10.7,-96.925995,42,0.406315376000002,0.64
75,10.4,-133.28198,42,0.37830716599999903,0.58
76,11.6,-149.776,42,0.3845801960000017,0.48
77,10.1,-128.054,42,0.3964349250000012,0.59999996
78,10.4,-104.90599,42,0.4216518960000002,0.62
79,10.1,-87.378006,42,0.4738225680000028,0.65999997
80,11.6,-88.87599,42,0.4960914340000002,0.71999997
81,10.4,-104.642,42,0.4331048580000001,0.62
82,10.1,-89.228004,42,0.4595018210000035,0.7
83,10.4,-118.31799,42,0.41453959900000115,0.62
84,10.1,-73.576004,42,0.5279425939999953,0.7
85,11.0,-133.556,42,0.4018567500000003,0.62
86,10.7,-97.02199,42,0.4496563330000001,0.62
87,10.7,-126.584,42,0.38190585299999924,0.62
88,11.0,-81.95199,42,0.4101028580000019,0.65999997
89,11.3,-109.828,42,0.45670908799999665,0.62
90,10.4,-149.51599,42,0.45763955399999645,0.52
91,11.0,-95.898,42,0.45526365399999946,0.62
92,10.4,-73.799995,42,0.3943763169999954,0.68
93,11.3,-86.32399,42,0.4078586189999953,0.64
94,10.4,-88.816,42,0.4781506949999965,0.65999997
95,11.6,-139.328,42,0.47346575499999943,0.53999996
96,10.4,-88.037994,42,0.5112838280000034,0.71999997
97,10.7,-101.06199,42,0.4847380799999996,0.65999997
98,10.1,-147.90799,42,0.4968041390000053,0.5
99,10.4,-127.408005,42,0.49720641500000085,0.58
