generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-84.204,42,0.2502070559999998,0.59999996
1,9.8,-97.584,42,0.19413123300000024,0.68
2,9.8,-51.572002,42,0.15805110900000052,0.64
3,9.8,-94.97599,42,0.1769004900000004,0.59999996
4,9.8,-110.14001,42,0.2861028240000003,0.64
5,10.1,-95.956,42,0.2772563219999995,0.68
6,10.1,-139.59601,42,0.19515142799999996,0.56
7,10.1,-109.344,42,0.2572602970000002,0.68
8,10.4,-97.479996,42,0.294249497,0.59999996
9,10.4,-158.35199,42,0.3248833710000003,0.52
10,9.5,-94.787994,42,0.31696973900000014,0.71999997
11,10.7,-109.451996,42,0.2726760600000002,0.56
12,10.1,-97.284004,42,0.3252201770000003,0.71999997
13,9.8,-142.116,42,0.303719881000001,0.52
14,10.4,-111.96,42,0.3150741460000006,0.68
15,10.7,-108.944,42,0.26813764599999956,0.52
16,10.4,-140.84,42,0.3065949210000003,0.59999996
17,10.1,-125.42799,42,0.30318447299999995,0.64
18,10.1,-125.631996,42,0.31468903100000034,0.59999996
19,10.1,-165.43599,42,0.2785475969999993,0.52
20,10.1,-66.788,42,0.28912702500000087,0.64
21,10.1,-121.624,42,0.3028533700000011,0.59999996
22,9.8,-125.896,42,0.29751389900000014,0.56
23,9.8,-185.45601,42,0.29260849499999964,0.48
24,9.8,-81.83599,42,0.3165313579999989,0.68
25,10.4,-185.772,42,0.2835387339999986,0.48
26,9.8,-113.33999,42,0.29567869200000096,0.64
27,9.8,-126.59599,42,0.2906892009999993,0.59999996
28,10.1,-98.584,42,0.25990486300000093,0.68
29,10.1,-112.484,42,0.28625080099999956,0.64
30,10.1,-111.52,42,0.3309200800000003,0.59999996
31,10.4,-173.57199,42,0.34283509000000123,0.48
32,10.1,-154.344,42,0.33110043499999975,0.56
33,10.1,-154.19998,42,0.2710067719999998,0.56
34,10.1,-80.964005,42,0.2928715209999986,0.76
35,10.1,-95.084,42,0.3202348329999989,0.71999997
36,10.1,-141.076,42,0.2999835439999998,0.52
37,10.4,-125.312,42,0.3009851790000013,0.59999996
38,10.1,-170.01196,42,0.3453494310000025,0.44
39,10.4,-66.468,42,0.2982647709999995,0.76
40,10.1,-139.84,42,0.2292826219999995,0.56
41,10.1,-142.476,42,0.2804705969999972,0.59999996
42,10.4,-167.98,42,0.2780786930000012,0.52
43,10.1,-107.472,42,0.2897173429999995,0.68
44,10.1,-110.256004,42,0.2945045860000022,0.68
45,10.1,-182.89601,42,0.29634975700000155,0.48
46,10.1,-110.14,42,0.28718479099999783,0.64
47,10.1,-143.76799,42,0.3269308969999969,0.56
48,10.4,-109.71199,42,0.2650241649999998,0.56
49,10.1,-186.324,42,0.3084545740000024,0.44
50,-324.0,-362.93204,42,0.31025156300000134,0.0
51,-324.0,-366.52,42,0.32292267300000077,0.0
52,-0.9,-348.864,42,0.352331705000001,0.0
53,-0.9,-348.972,42,0.3131710279999993,0.0
54,-0.9,-232.15599,42,0.3069413639999965,0.0
55,-0.9,-192.76799,42,0.32878618999999887,0.0
56,-0.9,-178.18,42,0.31113393500000086,0.0
57,-0.9,-256.144,42,0.2651396229999996,0.0
58,-0.9,-209.23999,42,0.25329109000000116,0.0
59,-0.9,-178.78798,42,0.24360642099999907,0.0
60,-0.9,-222.38397,42,0.22725317100000098,0.0
61,-0.9,-235.96397,42,0.2481161010000008,0.0
62,-0.9,-239.41599,42,0.2594323629999984,0.0
63,-0.9,-196.104,42,0.3144547099999997,0.0
64,-0.9,-237.13599,42,0.30259628800000016,0.0
65,-0.9,-212.324,42,0.31317620599999785,0.0
66,-0.9,-149.5,42,0.2992828590000016,0.0
67,0.0,-179.13199,42,0.30405280599999784,0.0
68,0.0,-193.588,42,0.29041361000000165,0.0
69,10.7,-193.76399,42,0.3031303170000008,0.04
70,10.7,-207.176,42,0.2953640670000013,0.04
71,10.7,-202.784,42,0.3042599999999993,0.16
72,10.7,-232.17198,42,0.2977798269999994,0.19999999
73,10.7,-202.12799,42,0.29306332399999846,0.35999998
74,10.7,-233.83598,42,0.290430231000002,0.28
75,10.7,-236.19598,42,0.2965994400000014,0.28
76,10.7,-188.476,42,0.2870638519999993,0.44
77,10.7,-265.116,42,0.2939500949999996,0.28
78,10.7,-233.476,42,0.2814236379999997,0.35999998
79,10.7,-175.62398,42,0.3015320029999984,0.35999998
80,10.7,-220.984,42,0.32021152399999764,0.39999998
81,10.7,-268.188,42,0.3448446510000025,0.28
82,10.7,-242.97198,42,0.36501745799999696,0.32
83,10.7,-247.204,42,0.31580012899999943,0.28
84,10.7,-277.936,42,0.30880162999999783,0.24
85,10.7,-221.58,42,0.3125683520000031,0.32
86,10.7,-222.19199,42,0.3092651229999994,0.39999998
87,10.7,-262.62,42,0.33328792700000065,0.19999999
88,10.7,-252.028,42,0.31114219999999904,0.28
89,10.7,-263.688,42,0.3394680120000011,0.19999999
90,10.7,-262.692,42,0.28412105199999615,0.28
91,10.7,-184.39601,42,0.2355015569999992,0.35999998
92,10.7,-247.884,42,0.18985645999999434,0.28
93,10.7,-156.756,42,0.2613037209999973,0.48
94,10.7,-235.45999,42,0.28508178999999956,0.32
95,10.7,-250.89198,42,0.2727591459999985,0.28
96,10.7,-203.5,42,0.2841878430000051,0.35999998
97,10.7,-234.42801,42,0.1572343019999991,0.32
98,10.7,-200.37598,42,0.2535084889999979,0.35999998
99,10.7,-231.29999,42,0.278748911000001,0.28
