generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-129.832,42,0.36983919600000004,0.59999996
1,10.1,-96.86001,42,0.26547632399999976,0.68
2,9.8,-67.336,42,0.2544215139999997,0.76
3,9.8,-127.49199,42,0.24559286099999955,0.59999996
4,10.7,-128.032,42,0.21432614400000016,0.59999996
5,10.1,-96.152,42,0.2936437139999999,0.68
6,11.3,-51.315998,42,0.25595220800000007,0.71999997
7,10.4,-66.395996,42,0.2540948280000004,0.71999997
8,10.1,-124.675995,42,0.25074019599999975,0.59999996
9,10.4,-109.384,42,0.22182548199999985,0.68
10,-324.0,-366.55197,42,0.26411315,0.0
11,-324.0,-370.52,42,0.21765305200000107,0.0
12,-3.5,-341.128,42,0.2536163709999997,0.0
13,-0.9,-300.8,42,0.21893896399999946,0.0
14,-0.9,-290.348,42,0.28355087899999987,0.0
15,-0.9,-195.82397,42,0.12665533800000084,0.0
16,-0.9,-176.62799,42,0.21021647899999962,0.0
17,-0.9,-164.364,42,0.2733111870000009,0.0
18,-0.9,-192.168,42,0.31696004099999975,0.0
19,-0.9,-146.924,42,0.33067667199999917,0.0
20,-0.9,-163.13599,42,0.2836730569999997,0.0
21,-0.9,-164.09999,42,0.25066539900000073,0.0
22,-0.9,-238.01599,42,0.27698270299999983,0.0
23,-0.9,-177.784,42,0.33267079700000046,0.0
24,-0.9,-148.11198,42,0.2905720780000003,0.0
25,-0.9,-241.39198,42,0.27214225900000066,0.0
26,-0.9,-193.092,42,0.3092306460000014,0.0
27,-0.9,-162.80399,42,0.3164520089999989,0.0
28,-0.9,-234.76,42,0.3049489869999995,0.0
29,-0.9,-166.864,42,0.28522261599999865,0.0
30,-0.9,-225.07599,42,0.28567957399999955,0.0
31,-0.9,-178.388,42,0.28484558400000104,0.0
32,-0.9,-223.08,42,0.34859116099999987,0.0
33,-0.9,-149.576,42,0.3461639709999993,0.0
34,-0.9,-161.144,42,0.29056533500000015,0.0
35,-0.9,-177.40799,42,0.2800446040000004,0.0
36,-0.9,-243.116,42,0.2651794280000015,0.0
37,-0.3,-227.76,42,0.25449960400000116,0.0
38,-0.3,-193.37599,42,0.28202214299999895,0.0
39,-0.3,-201.55199,42,0.35399507099999994,0.0
40,-0.3,-193.15599,42,0.250892566000001,0.0
41,-0.3,-248.32799,42,0.34541596599999735,0.0
42,-0.3,-219.57597,42,0.24225646900000086,0.0
43,-0.3,-201.012,42,0.29853143900000134,0.0
44,-0.3,-248.948,42,0.3140756300000014,0.0
45,-0.3,-264.112,42,0.2599407730000003,0.0
46,-0.3,-213.51999,42,0.30468513199999947,0.0
47,-0.3,-177.20798,42,0.2967912630000029,0.0
48,-0.3,-223.71599,42,0.2860472310000013,0.0
49,-0.3,-231.52399,42,0.290724603000001,0.0
50,-0.3,-217.78398,42,0.26902083599999926,0.0
51,-0.3,-219.85997,42,0.2635124520000005,0.0
52,-0.3,-262.112,42,0.30212391499999924,0.0
53,-0.3,-233.58,42,0.2749215780000007,0.0
54,-0.3,-218.95198,42,0.2454027950000004,0.0
55,-0.3,-248.15196,42,0.3056148840000006,0.0
56,-0.3,-233.72,42,0.3308609919999981,0.0
57,-0.3,-225.18799,42,0.27928574300000264,0.0
58,-0.3,-236.424,42,0.2564682230000024,0.0
59,-0.3,-207.176,42,0.26086043699999806,0.0
60,-0.3,-231.46397,42,0.25963584200000156,0.0
61,-0.3,-222.28398,42,0.2802811740000024,0.0
62,-0.3,-203.42398,42,0.21563244000000026,0.0
63,-0.3,-235.896,42,0.29693396300000074,0.0
64,-0.3,-232.48,42,0.2874021930000019,0.0
65,-0.3,-247.97597,42,0.2809807240000026,0.0
66,-0.3,-232.41599,42,0.2827909989999995,0.0
67,-0.3,-253.036,42,0.2872597329999991,0.0
68,-0.3,-264.288,42,0.29773861299999993,0.0
69,-0.3,-247.43997,42,0.34141400400000066,0.0
70,-0.3,-224.13599,42,0.3206954929999988,0.0
71,-0.3,-267.276,42,0.3037807870000009,0.0
72,-0.3,-233.42,42,0.31811338700000036,0.0
73,-0.3,-230.51598,42,0.28325442099999876,0.0
74,-0.3,-233.896,42,0.20208435099999988,0.0
75,-0.3,-208.32397,42,0.20251978900000012,0.0
76,-0.3,-220.484,42,0.2949016570000005,0.0
77,-0.3,-217.57997,42,0.216617798999998,0.0
78,-0.3,-263.988,42,0.2951163120000011,0.0
79,-0.3,-233.87599,42,0.3148880229999982,0.0
80,-0.3,-222.26,42,0.3354938350000012,0.0
81,-0.3,-286.34,42,0.29948139699999743,0.0
82,-0.3,-244.54,42,0.2826925960000004,0.0
83,-0.3,-220.95598,42,0.25833035700000195,0.0
84,-0.3,-265.404,42,0.3498378009999996,0.0
85,-0.3,-256.688,42,0.2928997699999982,0.0
86,-0.3,-233.25198,42,0.31093579899999924,0.0
87,-0.3,-240.844,42,0.26306834799999734,0.0
88,-0.3,-238.29999,42,0.2948801769999996,0.0
89,-0.3,-253.63199,42,0.30076922199999956,0.0
90,-0.3,-261.732,42,0.31086457099999976,0.0
91,-0.3,-235.328,42,0.33454644600000094,0.0
92,-0.3,-249.73198,42,0.2870850640000029,0.0
93,-0.3,-217.92398,42,0.3052801369999969,0.0
94,-0.3,-222.41599,42,0.27395776099999836,0.0
95,-0.3,-277.348,42,0.2845117660000014,0.0
96,-0.3,-250.37997,42,0.28005079700000124,0.0
97,-0.3,-216.80399,42,0.3076379940000038,0.0
98,-0.3,-247.408,42,0.3504399360000008,0.0
99,-0.3,-221.248,42,0.30356251799999967,0.0
