generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.916,42,0.4895930230000003,0.64
1,10.1,-80.632,42,0.36804893800000116,0.68
2,10.1,-65.496,42,0.38164470500000114,0.68
3,11.0,-167.71199,42,0.36307158500000014,0.44
4,10.1,-82.13199,42,0.4012453469999997,0.68
5,11.3,-108.59199,42,0.368352165000001,0.59999996
6,11.0,-127.0,42,0.36326966600000077,0.48
7,11.3,-50.260002,42,0.3649970109999998,0.68
8,10.7,-106.715996,42,0.2974057089999995,0.56
9,10.1,-107.61199,42,0.35647615799999954,0.64
10,-0.9,-329.428,42,0.3615264490000012,0.0
11,-0.9,-323.892,42,0.3525498510000009,0.0
12,-0.4,-208.28001,42,0.4051498889999987,0.0
13,-0.1,-259.508,42,0.4105229589999997,0.0
14,-0.1,-233.45999,42,0.39465959400000017,0.0
15,1.5,-227.25601,42,0.40800033500000055,0.0
16,1.5,-250.808,42,0.39541387800000116,0.0
17,1.5,-214.09198,42,0.3824222639999988,0.0
18,1.5,-259.6,42,0.3585035170000008,0.0
19,2.1,-216.45999,42,0.38529203100000053,0.0
20,2.1,-216.04,42,0.3773561989999994,0.0
21,2.1,-263.532,42,0.35349620100000045,0.0
22,2.1,-231.00401,42,0.33361773200000044,0.0
23,2.1,-240.772,42,0.395445273,0.0
24,2.1,-242.95999,42,0.33942259600000213,0.0
25,2.1,-230.0,42,0.3718450940000011,0.0
26,2.1,-259.488,42,0.3603906869999989,0.0
27,2.1,-233.70801,42,0.3561001180000005,0.0
28,2.1,-234.16002,42,0.3047303120000002,0.0
29,2.1,-204.05598,42,0.408333056,0.0
30,2.1,-238.868,42,0.3845769160000003,0.0
31,2.1,-259.776,42,0.3699594349999984,0.0
32,2.1,-199.58,42,0.38478343499999923,0.0
33,2.1,-219.15999,42,0.3489013310000004,0.0
34,2.1,-214.628,42,0.38208673199999765,0.0
35,2.1,-171.56,42,0.38755726500000165,0.0
36,2.1,-258.88,42,0.3805537709999989,0.0
37,2.1,-214.51999,42,0.31131487000000035,0.0
38,2.1,-258.58,42,0.3895397939999974,0.0
39,2.1,-235.14001,42,0.3984210869999991,0.0
40,2.1,-258.532,42,0.35289251500000063,0.0
41,2.1,-245.144,42,0.2954209920000004,0.0
42,2.1,-260.81598,42,0.3843985960000005,0.0
43,2.1,-248.272,42,0.4061140229999971,0.0
44,2.1,-229.508,42,0.39710106000000067,0.0
45,2.1,-188.984,42,0.3796978039999992,0.0
46,2.1,-245.42798,42,0.35309439199999915,0.0
47,2.1,-245.12798,42,0.3589924509999989,0.0
48,2.1,-253.076,42,0.37379842600000046,0.0
49,10.1,-260.404,42,0.36420119799999995,0.04
50,10.1,-199.89998,42,0.3618767819999995,0.04
51,10.1,-230.084,42,0.37201360200000266,0.12
52,10.1,-260.436,42,0.35279278200000164,0.12
53,10.1,-202.43599,42,0.36229278100000073,0.12
54,10.1,-233.0,42,0.36405885199999943,0.19999999
55,10.1,-242.564,42,0.39226214299999995,0.24
56,10.1,-294.832,42,0.4134677569999994,0.19999999
57,10.1,-239.37599,42,0.38991871900000064,0.24
58,10.1,-231.72798,42,0.3863501580000026,0.19999999
59,10.1,-187.444,42,0.37751856700000275,0.28
60,10.1,-220.268,42,0.36977870500000165,0.32
61,10.1,-213.804,42,0.38066513299999727,0.24
62,10.1,-219.872,42,0.39709738300000197,0.24
63,10.1,-241.73198,42,0.3627278299999972,0.24
64,10.1,-273.60397,42,0.39469645600000547,0.19999999
65,10.1,-279.012,42,0.3847570349999998,0.19999999
66,10.1,-244.68,42,0.3765912699999987,0.19999999
67,10.1,-229.31601,42,0.34402392699999496,0.24
68,10.1,-258.072,42,0.37906023699999736,0.19999999
69,10.1,-258.3,42,0.41314856000000333,0.19999999
70,10.1,-256.424,42,0.36133451599999944,0.19999999
71,10.1,-253.228,42,0.3366858360000009,0.19999999
72,10.1,-246.13599,42,0.3503379659999979,0.24
73,10.1,-262.15198,42,0.39265423799999866,0.24
74,10.1,-245.78001,42,0.3845469579999943,0.32
75,10.1,-190.58398,42,0.3920518310000034,0.28
76,10.1,-277.71198,42,0.3839442049999988,0.19999999
77,10.1,-241.456,42,0.37778092399999963,0.24
78,10.1,-248.37999,42,0.3886203650000013,0.24
79,10.1,-257.20798,42,0.35668534100000215,0.19999999
80,10.1,-243.964,42,0.37453755299999614,0.19999999
81,10.1,-244.58,42,0.3978990470000028,0.19999999
82,10.1,-246.76,42,0.38498156600000044,0.28
83,10.1,-263.66,42,0.37353920799999685,0.19999999
84,10.1,-274.136,42,0.37233383799999586,0.19999999
85,10.1,-228.17198,42,0.4080029360000026,0.24
86,10.1,-271.136,42,0.3608287369999985,0.19999999
87,10.1,-229.096,42,0.38397764500000164,0.19999999
88,10.1,-254.304,42,0.4040939899999998,0.24
89,10.1,-213.07199,42,0.3975686369999991,0.19999999
90,10.1,-245.34,42,0.41122282199999916,0.24
91,10.1,-244.248,42,0.3502127070000043,0.24
92,10.1,-243.93199,42,0.37388411900000307,0.24
93,10.1,-214.272,42,0.332571092000002,0.19999999
94,10.1,-241.48798,42,0.38668796500000013,0.19999999
95,10.1,-273.124,42,0.38446703200000343,0.19999999
96,10.1,-172.256,42,0.3681320620000008,0.28
97,10.1,-270.34396,42,0.292707606999997,0.19999999
98,10.1,-255.71599,42,0.3898348649999974,0.24
99,10.1,-273.056,42,0.3666657630000003,0.24
