generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.22,42,0.49769185000000027,0.64
1,9.8,-124.184,42,0.33064608200000034,0.56
2,9.8,-92.352,42,0.32225844900000133,0.68
3,10.1,-110.948,42,0.3229481700000001,0.56
4,10.4,-109.95599,42,0.36031975399999894,0.64
5,10.4,-113.576,42,0.224057500999999,0.64
6,10.7,-140.288,42,0.358032025,0.56
7,10.1,-84.088,42,0.3550718540000002,0.56
8,10.4,-124.704,42,0.3649587650000008,0.44
9,10.1,-127.87199,42,0.3502053570000001,0.56
10,10.1,-110.548004,42,0.3597912500000007,0.56
11,10.1,-128.3,42,0.3706957820000003,0.59999996
12,10.4,-141.35602,42,0.38200074300000075,0.39999998
13,10.1,-94.07201,42,0.39246180499999994,0.68
14,10.4,-79.136,42,0.391427414999999,0.71999997
15,10.4,-52.552002,42,0.395531257,0.68
16,10.1,-124.70799,42,0.3392909320000008,0.59999996
17,10.7,-124.896,42,0.36612745799999935,0.64
18,10.4,-65.324,42,0.3745555540000005,0.76
19,10.4,-106.06,42,0.36485216700000045,0.68
20,-3.0,-354.44,42,0.36824698400000067,0.0
21,-1.7,-335.25198,42,0.3725488479999992,0.0
22,-1.7,-290.416,42,0.37203049999999926,0.0
23,-1.7,-283.776,42,0.28729406399999924,0.0
24,-0.9,-251.152,42,0.35985656999999804,0.0
25,-0.9,-237.408,42,0.3857702070000002,0.0
26,-0.9,-233.84,42,0.35537483000000236,0.0
27,-0.9,-221.2,42,0.4051733009999978,0.0
28,-0.9,-190.95999,42,0.35649995900000064,0.0
29,-0.9,-252.22,42,0.3991951890000003,0.0
30,-0.3,-261.91998,42,0.36080233600000255,0.0
31,-0.3,-217.74402,42,0.37008287700000153,0.0
32,-0.3,-218.01999,42,0.3883284480000029,0.0
33,0.8,-144.92,42,0.3400798939999987,0.0
34,0.8,-172.952,42,0.38011017800000246,0.0
35,0.8,-283.912,42,0.333164373999999,0.0
36,0.8,-235.748,42,0.3815119220000014,0.0
37,0.8,-262.936,42,0.3177541479999988,0.0
38,0.8,-248.212,42,0.41016089199999684,0.0
39,0.8,-277.732,42,0.39601214099999993,0.0
40,0.8,-248.368,42,0.38498868199999947,0.0
41,0.8,-277.848,42,0.381005579,0.0
42,0.8,-275.564,42,0.3939340539999989,0.0
43,0.8,-209.80399,42,0.41504612299999977,0.0
44,0.8,-262.632,42,0.38647137500000284,0.0
45,0.8,-264.308,42,0.36895369600000194,0.0
46,2.7,-230.292,42,0.3613075280000011,0.0
47,2.7,-276.644,42,0.36322356899999875,0.0
48,2.7,-261.472,42,0.36581494500000034,0.0
49,2.7,-265.32,42,0.356412584000001,0.0
50,2.7,-230.728,42,0.4012052209999979,0.0
51,2.7,-242.50398,42,0.35975374299999885,0.0
52,2.7,-279.896,42,0.387737910000002,0.0
53,2.7,-277.964,42,0.36410391799999786,0.0
54,2.7,-281.436,42,0.3763058420000007,0.0
55,2.7,-246.23601,42,0.3806553010000009,0.0
56,2.7,-268.99197,42,0.37584308899999996,0.0
57,2.7,-261.37198,42,0.39741902700000153,0.0
58,2.7,-277.668,42,0.37827151500000156,0.0
59,2.7,-269.428,42,0.3697452909999974,0.0
60,2.7,-281.15598,42,0.37800787799999824,0.0
61,2.7,-246.69199,42,0.3751130730000014,0.0
62,2.7,-242.308,42,0.3777939880000005,0.0
63,2.7,-278.41998,42,0.36878416200000075,0.0
64,2.7,-234.23999,42,0.37471361900000133,0.0
65,2.7,-249.49602,42,0.39756375500000374,0.0
66,2.7,-241.78801,42,0.3902059029999947,0.0
67,2.7,-230.164,42,0.37307719100000014,0.0
68,2.7,-257.47998,42,0.3488114410000023,0.0
69,2.7,-276.408,42,0.4013598220000034,0.0
70,2.7,-222.62001,42,0.30628568200000217,0.0
71,2.7,-245.73999,42,0.4052280089999982,0.0
72,2.7,-273.168,42,0.34221934600000026,0.0
73,2.7,-241.98,42,0.37252148500000004,0.0
74,2.7,-292.84,42,0.3796268699999956,0.0
75,2.7,-218.16399,42,0.38231256899999977,0.0
76,2.7,-262.084,42,0.37715811099999996,0.0
77,2.7,-214.03198,42,0.38137795000000096,0.0
78,2.7,-214.884,42,0.3857358990000037,0.0
79,2.7,-260.352,42,0.40254204900000445,0.0
80,2.7,-258.61597,42,0.3551037550000018,0.0
81,2.7,-262.968,42,0.3938048919999986,0.0
82,2.7,-273.47998,42,0.35813704000000257,0.0
83,2.7,-259.56,42,0.3731154119999971,0.0
84,10.7,-216.04,42,0.37362216500000045,0.04
85,10.7,-272.192,42,0.40234867499999893,0.04
86,10.7,-221.676,42,0.3942745390000013,0.04
87,10.7,-256.044,42,0.38303848199999635,0.04
88,10.7,-215.39198,42,0.3713354050000035,0.08
89,10.7,-236.17198,42,0.38287736600000244,0.12
90,10.7,-260.396,42,0.3543573680000023,0.16
91,10.7,-251.51999,42,0.3700370950000007,0.19999999
92,10.7,-188.09999,42,0.3883462320000035,0.19999999
93,10.7,-201.064,42,0.39018369000000064,0.24
94,10.7,-200.73601,42,0.40203305099999653,0.24
95,10.7,-197.888,42,0.39514509300000356,0.32
96,10.7,-242.06801,42,0.337194647000004,0.24
97,10.7,-161.776,42,0.36131359299999843,0.19999999
98,10.7,-214.768,42,0.3829558139999989,0.19999999
99,10.7,-232.316,42,0.396289951,0.24
