generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.032,42,0.4635166589999997,0.56
1,9.8,-81.256,42,0.3195857669999995,0.68
2,9.5,-112.895996,42,0.32551963999999955,0.59999996
3,10.1,-81.64,42,0.3997445089999996,0.68
4,10.4,-126.08399,42,0.37070164700000063,0.56
5,10.1,-112.25199,42,0.37311539899999957,0.64
6,10.1,-110.432,42,0.41254465500000137,0.64
7,10.1,-78.804,42,0.3587263620000005,0.68
8,10.4,-104.728004,42,0.3923914280000016,0.59999996
9,9.8,-112.504,42,0.3774688089999998,0.64
10,10.4,-80.408,42,0.3410188200000004,0.59999996
11,9.5,-92.88801,42,0.3478532990000005,0.56
12,9.8,-95.784004,42,0.3839396379999993,0.64
13,10.1,-94.868004,42,0.3383221610000007,0.59999996
14,10.3,-83.119995,42,0.37894295700000136,0.71999997
15,10.4,-118.899994,42,0.3732648430000012,0.59999996
16,10.4,-97.256,42,0.35310179899999916,0.59999996
17,10.7,-106.912,42,0.36406477200000076,0.59999996
18,10.4,-79.355995,42,0.3929339890000012,0.64
19,11.0,-33.54,42,0.36114839500000073,0.84
20,10.4,-123.84,42,0.3707814099999993,0.56
21,10.1,-107.964005,42,0.3582342839999999,0.59999996
22,10.4,-80.4,42,0.3719935219999986,0.71999997
23,10.4,-61.104004,42,0.34137143299999906,0.68
24,10.4,-78.732,42,0.36816976800000134,0.71999997
25,10.1,-120.79199,42,0.3910838759999997,0.64
26,10.4,-125.328,42,0.39791111299999926,0.64
27,10.1,-107.97599,42,0.36503018699999856,0.64
28,10.7,-79.107994,42,0.37421430200000216,0.71999997
29,10.1,-122.076,42,0.3731722789999985,0.64
30,9.8,-108.299995,42,0.3862322720000009,0.64
31,9.8,-122.51599,42,0.37774380899999827,0.56
32,10.1,-96.299995,42,0.3567386589999977,0.59999996
33,10.1,-142.78,42,0.3644810370000009,0.59999996
34,10.4,-112.52799,42,0.3692722129999986,0.59999996
35,10.1,-79.252,42,0.36915488100000005,0.64
36,10.1,-175.584,42,0.3766527350000004,0.35999998
37,10.1,-200.31198,42,0.3905857310000016,0.35999998
38,10.1,-124.836006,42,0.35779936799999845,0.64
39,10.4,-138.54,42,0.36409090899999796,0.56
40,9.8,-113.77199,42,0.36956996700000033,0.56
41,10.4,-64.232,42,0.40079509899999977,0.76
42,10.4,-154.376,42,0.37460467800000075,0.48
43,10.1,-67.152,42,0.36370409100000245,0.64
44,10.4,-66.612,42,0.3793795029999991,0.68
45,10.4,-110.492,42,0.36741307400000167,0.64
46,10.1,-126.82399,42,0.37937257199999763,0.48
47,10.4,-122.56,42,0.3969258040000021,0.59999996
48,10.4,-98.768005,42,0.40759323199999997,0.59999996
49,10.1,-154.988,42,0.34163244100000156,0.52
50,-312.9,-356.55203,42,0.39959625800000254,0.0
51,-312.9,-363.70795,42,0.36391492599999964,0.0
52,-2.2,-344.54398,42,0.3776412029999996,0.0
53,-2.2,-344.22,42,0.34546644699999973,0.0
54,-2.0,-280.996,42,0.40619699099999806,0.0
55,-2.0,-269.792,42,0.37492320500000176,0.0
56,-2.0,-242.512,42,0.37574487800000256,0.0
57,-2.0,-246.31601,42,0.3388993840000012,0.0
58,-2.0,-258.668,42,0.3544192659999972,0.0
59,-2.0,-265.588,42,0.3545476779999994,0.0
60,-0.9,-262.716,42,0.3437223100000004,0.0
61,6.0,-244.948,42,0.343678637,0.04
62,6.0,-233.80399,42,0.38036059199999883,0.04
63,6.0,-203.436,42,0.38358583000000124,0.19999999
64,6.0,-231.95198,42,0.36553582699999865,0.24
65,6.0,-252.57599,42,0.39117288199999933,0.24
66,6.0,-209.384,42,0.4057654849999963,0.32
67,6.0,-224.26,42,0.3782343749999981,0.35999998
68,6.0,-251.07199,42,0.37990985799999777,0.28
69,6.0,-258.984,42,0.3777099139999933,0.19999999
70,6.0,-231.92801,42,0.39011777300000006,0.32
71,6.0,-244.96397,42,0.38873685400000113,0.28
72,6.0,-244.54399,42,0.38809337800000065,0.24
73,6.0,-246.45999,42,0.3842825440000013,0.28
74,6.0,-214.05199,42,0.31566080099999994,0.28
75,6.5,-271.908,42,0.4081763199999955,0.24
76,6.5,-279.78397,42,0.35302088000000253,0.24
77,6.5,-227.23601,42,0.33420516999999705,0.32
78,6.5,-241.01599,42,0.25658314500000046,0.19999999
79,6.5,-213.04,42,0.36914023199999946,0.28
80,6.5,-232.85199,42,0.37722634800000066,0.32
81,6.5,-273.63998,42,0.33776560299999403,0.24
82,6.5,-290.116,42,0.34590683499999386,0.19999999
83,6.5,-219.76399,42,0.30968694599999935,0.24
84,6.5,-259.952,42,0.36346791399999745,0.19999999
85,6.5,-233.236,42,0.3540771909999947,0.28
86,6.5,-256.708,42,0.3600162219999987,0.24
87,6.5,-256.21198,42,0.2691993359999998,0.24
88,6.5,-243.75601,42,0.4009444490000007,0.28
89,6.5,-247.236,42,0.35243602300000276,0.32
90,6.5,-272.01602,42,0.3765237220000017,0.24
91,6.5,-236.87599,42,0.39231692599999946,0.19999999
92,6.5,-243.42401,42,0.3993493230000027,0.24
93,6.5,-258.204,42,0.37647234099999594,0.28
94,6.5,-248.23999,42,0.37846760300000426,0.28
95,6.5,-170.68,42,0.39517544099999924,0.39999998
96,6.5,-272.08398,42,0.37530075600000146,0.19999999
97,6.5,-287.948,42,0.39721658199999865,0.19999999
98,6.5,-283.984,42,0.3946217319999974,0.19999999
99,6.5,-181.26398,42,0.3744119679999969,0.32
