generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-74.45,42,0.561060968,0.78
1,10.4,-105.02,42,0.4957571310000004,0.68
2,10.7,-95.444,42,0.5339478270000004,0.53999996
3,11.0,-108.42799,42,0.5058487419999995,0.58
4,10.1,-96.131996,42,0.47965097800000045,0.65999997
5,11.6,-145.77,42,0.5034491470000013,0.48
6,10.7,-123.004,42,0.4902042719999997,0.48
7,11.0,-129.93,42,0.48905654899999895,0.5
8,11.3,-96.588,42,0.4852236639999994,0.53999996
9,11.6,-73.76599,42,0.4837332789999991,0.68
10,11.3,-143.72198,42,0.5148153220000005,0.42
11,10.7,-126.2,42,0.4761959100000013,0.56
12,11.9,-95.414,42,0.4995135459999993,0.62
13,10.7,-147.154,42,0.4912828840000003,0.52
14,10.1,-96.07,42,0.46901089600000034,0.64
15,10.7,-117.88,42,0.4666166220000001,0.56
16,10.4,-144.43,42,0.5164678489999996,0.52
17,10.7,-72.638,42,0.5323380259999997,0.71999997
18,10.1,-112.02599,42,0.4808547179999998,0.62
19,11.3,-108.112,42,0.43808521700000114,0.65999997
20,10.4,-110.29199,42,0.47874254499999935,0.62
21,10.4,-102.874,42,0.44312374200000093,0.65999997
22,10.4,-102.336006,42,0.48761864100000096,0.64
23,11.0,-79.6,42,0.47421878399999784,0.7
24,11.0,-139.346,42,0.5115635549999986,0.5
25,10.1,-87.756,42,0.41315243199999685,0.64
26,11.3,-78.858,42,0.49746486300000115,0.71999997
27,10.1,-119.843994,42,0.485492562000001,0.52
28,11.0,-42.739998,42,0.47852882899999827,0.79999995
29,10.7,-80.212,42,0.5390481539999996,0.74
30,11.0,-73.14,42,0.45374312299999886,0.65999997
31,10.4,-118.369995,42,0.44258034599999974,0.65999997
32,10.4,-80.184006,42,0.46801371500000144,0.62
33,11.0,-99.68,42,0.49692563800000045,0.68
34,11.0,-104.262,42,0.5029899520000001,0.68
35,10.7,-88.423996,42,0.49518673000000035,0.7
36,10.4,-82.30599,42,0.47558113200000207,0.64
37,10.7,-132.834,42,0.48946826799999954,0.59999996
38,10.4,-155.532,42,0.4475340999999986,0.45999998
39,10.1,-125.11599,42,0.4889959819999987,0.62
40,11.0,-93.5,42,0.4912275699999995,0.7
41,11.0,-131.336,42,0.5015374339999994,0.48
42,11.0,-118.604004,42,0.4904577570000015,0.52
43,11.0,-115.964005,42,0.492288631000001,0.64
44,11.0,-86.724,42,0.47717491099999876,0.68
45,10.1,-140.694,42,0.49014733899999996,0.44
46,10.7,-80.796,42,0.47893861500000057,0.64
47,10.7,-103.84801,42,0.4356186820000012,0.62
48,10.4,-58.464,42,0.4375208149999992,0.64
49,10.7,-87.814,42,0.5287859529999999,0.62
50,12.2,-116.986,42,0.5023167229999999,0.58
51,10.4,-185.51201,42,0.5241974479999953,0.34
52,10.1,-142.31,42,0.5377573229999939,0.56
53,11.0,-144.67,42,0.46368315599999477,0.45999998
54,10.1,-87.364,42,0.44945992000000246,0.71999997
55,10.4,-145.97,42,0.5326698590000021,0.56
56,9.8,-78.232,42,0.5224990520000006,0.76
57,10.1,-96.73599,42,0.4777542959999934,0.64
58,10.1,-96.57,42,0.46916413200000306,0.68
59,10.1,-103.092,42,0.5034341909999966,0.64
60,10.1,-73.176,42,0.5039404059999981,0.76
61,10.1,-97.855995,42,0.4763081700000029,0.62
62,10.4,-148.802,42,0.5110407240000043,0.48
63,10.1,-118.408005,42,0.465538488,0.53999996
64,10.1,-94.49799,42,0.4287350760000024,0.68
65,10.4,-65.724,42,0.46784645900000044,0.65999997
66,10.4,-146.07199,42,0.5383253330000031,0.5
67,10.1,-94.604004,42,0.5312915530000026,0.7
68,10.7,-112.60199,42,0.5016822509999983,0.64
69,11.6,-112.074005,42,0.5543126239999978,0.62
70,10.1,-125.462006,42,0.4800661410000018,0.58
71,11.0,-116.80801,42,0.41599842499999795,0.58
72,10.4,-85.728004,42,0.47019648499999533,0.7
73,11.0,-116.70199,42,0.49923855199999423,0.62
74,11.6,-126.74199,42,0.49738845999999626,0.56
75,10.1,-140.78,42,0.5003537719999969,0.58
76,9.8,-73.228,42,0.437645646,0.74
77,10.1,-94.984,42,0.5167846769999969,0.68
78,10.7,-127.925995,42,0.5093748939999969,0.62
79,10.1,-73.656,42,0.5313673759999986,0.78
80,10.1,-154.824,42,0.4433496919999982,0.53999996
81,10.4,-155.806,42,0.49851173900000134,0.44
82,10.4,-104.372,42,0.45060723400000313,0.65999997
83,10.1,-109.96,42,0.4813698009999996,0.68
84,10.1,-89.13801,42,0.5172612960000009,0.71999997
85,10.1,-105.146,42,0.4697367109999959,0.7
86,10.4,-98.145996,42,0.4628478759999979,0.68
87,10.1,-110.572,42,0.5343043929999993,0.59999996
88,10.7,-87.564,42,0.46332774800000465,0.7
89,10.4,-101.17,42,0.48509127799999874,0.7
90,10.7,-86.56,42,0.5222460949999999,0.74
91,11.6,-103.925995,42,0.47758282200000224,0.7
92,10.1,-96.408005,42,0.49683824699999946,0.65999997
93,10.1,-103.534004,42,0.4631130060000004,0.7
94,10.4,-126.234,42,0.45731899699999445,0.53999996
95,10.1,-118.806,42,0.46303306600000127,0.64
96,10.7,-93.85,42,0.5042026630000009,0.7
97,10.4,-96.674,42,0.5140332589999943,0.65999997
98,11.9,-97.974,42,0.47320164099999573,0.64
99,11.0,-94.712,42,0.49600869200000375,0.7
