generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.28236,42,0.7343622760000001,0.0
1,0.9,-8.596079,42,0.5269211789999995,0.0
2,0.9,-15.637256,42,0.5284333389999993,0.0
3,0.9,-38.490196,42,0.4755825739999988,0.0
4,0.9,-23.254902,42,0.526796537000001,0.0
5,0.9,-23.317646,42,0.5361246850000008,0.0
6,0.9,-38.058826,42,0.4905382679999999,0.0
7,0.9,-30.711767,42,0.501088287,0.0
8,0.9,-22.782354,42,0.49344162899999944,0.0
9,0.9,-45.52745,42,0.4906400039999994,0.0
10,0.9,-38.168633,42,0.47028843200000026,0.0
11,0.9,-53.592163,42,0.5413248629999998,0.0
12,0.9,-45.858826,42,0.5329358189999986,0.0
13,0.9,-52.96667,42,0.5319391820000003,0.0
14,0.9,-53.327457,42,0.4801252579999993,0.0
15,0.9,-15.570588,42,0.5285314949999993,0.0
16,0.9,-38.756866,42,0.5320701050000007,0.0
17,0.9,-30.774511,42,0.49758359500000005,0.0
18,0.9,-30.71765,42,0.5126113570000008,0.0
19,0.9,-60.835297,42,0.5302928949999988,0.0
20,0.9,-15.82549,42,0.5218186019999997,0.0
21,0.9,-60.823532,42,0.506214098000001,0.0
22,0.9,-37.862743,42,0.4811815349999975,0.0
23,0.9,-15.684315,42,0.4738055810000006,0.0
24,0.9,-38.376472,42,0.4767567909999997,0.0
25,0.9,-46.186275,42,0.5179743399999985,0.0
26,0.9,-76.65294,42,0.517343099999998,0.0
27,0.9,-45.92157,42,0.48363579900000175,0.0
28,0.9,-61.096077,42,0.43392493200000004,0.0
29,0.9,-60.858826,42,0.49602959999999996,0.0
30,0.9,-23.349022,42,0.5483992939999993,0.0
31,0.9,-60.93334,42,0.5045286980000014,0.0
32,0.9,-38.584316,42,0.5461873399999995,0.0
33,0.9,-7.701961,42,0.49059916299999884,0.0
34,0.9,-15.32353,42,0.5058982870000008,0.0
35,0.9,-53.03726,42,0.517375144999999,0.0
36,0.9,-23.129412,42,0.49240474600000184,0.0
37,0.9,-37.23922,42,0.5293517479999998,0.0
38,0.9,-15.658825,42,0.5053208009999999,0.0
39,0.9,-53.71765,42,0.5137567830000016,0.0
40,1.2,-69.53334,42,0.527572223,0.0
41,1.2,-78.409805,42,0.5581859310000006,0.0
42,1.2,-106.75687,42,0.5400711250000008,0.0
43,1.2,-64.12746,42,0.5441783760000014,0.0
44,1.2,-78.66275,42,0.512904626000001,0.0
45,1.2,-85.50589,42,0.5170104870000003,0.0
46,1.2,-70.45098,42,0.4938975230000011,0.0
47,1.2,-57.26079,42,0.5093284900000015,0.0
48,1.2,-70.570595,42,0.5168186460000008,0.0
49,2.4,-21.141176,42,0.49425051000000053,0.0
50,2.4,-42.460785,42,0.5067023579999983,0.0
51,2.4,-91.937256,42,0.5423158190000024,0.0
52,2.4,-92.29217,42,0.5096805539999991,0.0
53,2.4,-128.46078,42,0.5000026820000016,0.0
54,2.4,-78.81569,42,0.5358466799999988,0.0
55,2.4,-77.48039,42,0.529060561999998,0.0
56,2.4,-97.70589,42,0.47691237200000103,0.0
57,2.4,-127.57451,42,0.46477602899999937,0.0
58,3.0,-106.72158,42,0.499345157999997,0.0
59,3.0,-99.04118,42,0.5248648620000012,0.0
60,1.5,-67.42157,42,0.5422845269999996,0.0
61,1.5,-90.070595,42,0.5040618319999979,0.0
62,1.5,-52.566673,42,0.5687443939999994,0.0
63,1.5,-43.5451,42,0.5417146739999978,0.0
64,1.5,-73.6804,42,0.479392218000001,0.0
65,1.5,-68.11765,42,0.5875755459999965,0.0
66,1.5,-45.807842,42,0.5873268359999955,0.0
67,1.5,-37.500004,42,0.5451386989999989,0.0
68,1.5,-59.439217,42,0.5615217349999995,0.0
69,1.5,-50.852943,42,0.5614792900000012,0.0
70,1.5,-74.34707,42,0.5425722969999995,0.0
71,1.5,-95.994125,42,0.5470552549999965,0.0
72,1.5,-58.250988,42,0.5457937709999996,0.0
73,1.5,-59.7804,42,0.5517578420000007,0.0
74,1.5,-67.20589,42,0.5528567869999961,0.0
75,1.5,-51.29804,42,0.5489303179999965,0.0
76,1.5,-44.939217,42,0.5231613860000053,0.0
77,1.5,-58.46863,42,0.5581443210000003,0.0
78,1.5,-64.803925,42,0.5257921410000037,0.0
79,1.5,-22.729412,42,0.5679985450000018,0.0
80,1.5,-58.23726,42,0.548292263999997,0.0
81,2.1,-58.411766,42,0.5429534499999988,0.0
82,2.1,-66.10393,42,0.5540235679999981,0.0
83,2.1,-89.81177,42,0.5579162679999996,0.0
84,2.1,-73.745094,42,0.6015534140000014,0.0
85,2.1,-102.4902,42,0.5375261339999966,0.0
86,2.1,-95.71569,42,0.5479176640000034,0.0
87,2.1,-58.25098,42,0.5441323470000015,0.0
88,2.1,-101.99608,42,0.5249607050000051,0.0
89,2.1,-43.99216,42,0.5494245680000063,0.0
90,2.1,-132.31374,42,0.5684625539999999,0.0
91,2.1,-86.23137,42,0.531819929000001,0.0
92,2.1,-65.9,42,0.5207490550000031,0.0
93,2.1,-50.733334,42,0.5485579800000053,0.0
94,2.1,-80.6804,42,0.5455494349999981,0.0
95,2.1,-116.915695,42,0.5513339479999999,0.0
96,2.1,-96.17452,42,0.5649084989999977,0.0
97,2.1,-110.776474,42,0.5567041960000054,0.0
98,2.1,-126.29608,42,0.5271550670000025,0.0
99,2.1,-87.409805,42,0.5710189249999971,0.0
