generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,9.298,42,0.6577822439999998,0.97999996
1,9.8,9.058,42,0.4676544929999995,0.96
2,10.1,-5.482001,42,0.44792787399999945,0.96
3,10.4,9.651999,42,0.456682206,1.0
4,10.4,-21.576,42,0.3856612110000004,0.9
5,10.4,-43.447998,42,0.3898905920000004,0.74
6,10.4,-79.729996,42,0.4288220720000009,0.68
7,10.7,-93.932,42,0.44874142500000147,0.68
8,10.7,-76.298004,42,0.48241165900000027,0.76
9,10.7,-82.478,42,0.4787599469999986,0.7
10,10.7,-102.492,42,0.4423703880000005,0.64
11,11.9,-123.462,42,0.48024445399999927,0.64
12,11.9,-96.135994,42,0.46887039299999955,0.68
13,11.9,-118.798,42,0.4568222930000001,0.59999996
14,11.9,-80.647995,42,0.4188708090000013,0.68
15,11.9,-125.03,42,0.38164017499999936,0.59999996
16,11.9,-119.048004,42,0.43003022999999985,0.65999997
17,11.9,-88.78199,42,0.46894491000000116,0.68
18,11.9,-86.63799,42,0.4338409359999993,0.7
19,11.9,-103.52599,42,0.4318986890000023,0.65999997
20,11.9,-148.70999,42,0.3722281330000001,0.5
21,11.9,-80.452,42,0.4787223429999976,0.74
22,11.9,-81.97,42,0.4347969959999993,0.71999997
23,11.9,-80.716,42,0.40417354100000225,0.68
24,11.9,-102.92199,42,0.4199737120000009,0.65999997
25,11.9,-118.142,42,0.4691282389999998,0.62
26,11.9,-81.18,42,0.4430599389999976,0.68
27,11.9,-134.88199,42,0.35116714999999843,0.53999996
28,11.9,-102.372,42,0.3542415410000004,0.65999997
29,11.9,-65.614,42,0.37269109300000025,0.74
30,11.9,-88.38,42,0.36211420900000135,0.71999997
31,11.9,-132.038,42,0.4720111870000032,0.56
32,11.9,-133.37999,42,0.47338153500000146,0.56
33,11.9,-96.024,42,0.5152043840000005,0.68
34,11.9,-81.442,42,0.49829738100000043,0.7
35,11.9,-102.799995,42,0.45239497100000037,0.65999997
36,11.9,-95.46399,42,0.40840271799999783,0.65999997
37,11.9,-117.76399,42,0.43691706199999913,0.59999996
38,11.9,-87.80599,42,0.46224641599999927,0.64
39,11.9,-118.45,42,0.465036726000001,0.62
40,11.9,-148.79199,42,0.45615990299999964,0.53999996
41,11.9,-80.799995,42,0.5042317479999987,0.71999997
42,11.9,-96.094,42,0.3959382579999975,0.65999997
43,11.9,-86.972,42,0.412167084,0.71999997
44,11.9,-125.745995,42,0.4397300890000011,0.58
45,11.9,-109.33599,42,0.4534812649999971,0.65999997
46,11.9,-141.76,42,0.41966127599999936,0.53999996
47,11.9,-65.78,42,0.45171783899999696,0.76
48,11.9,-104.372,42,0.42409857500000214,0.64
49,11.9,-139.40001,42,0.46434541600000045,0.53999996
50,11.9,-96.466,42,0.4828289489999982,0.62
51,11.9,-88.549995,42,0.4203717470000008,0.71999997
52,11.9,-125.504,42,0.42359987900000107,0.59999996
53,11.9,-111.63801,42,0.4567107380000017,0.58
54,11.9,-80.842,42,0.44846757400000214,0.71999997
55,11.9,-109.812,42,0.4129304939999976,0.62
56,11.9,-104.05599,42,0.47662458799999996,0.59999996
57,11.9,-111.044,42,0.35711857300000105,0.62
58,11.9,-79.752,42,0.4533913080000005,0.71999997
59,11.9,-134.424,42,0.4003337879999975,0.58
60,11.9,-103.92199,42,0.39687364499999944,0.59999996
61,11.9,-118.032,42,0.3699062880000028,0.64
62,11.9,-125.674,42,0.3796179149999972,0.59999996
63,11.9,-117.409996,42,0.4827585410000026,0.56
64,11.9,-111.612,42,0.4650356699999989,0.59999996
65,11.9,-111.119995,42,0.4513586839999988,0.64
66,11.9,-125.65599,42,0.4553161200000062,0.56
67,11.9,-110.787994,42,0.45722376800000575,0.68
68,11.9,-111.06199,42,0.438889912999997,0.65999997
69,11.9,-125.724,42,0.446338929999996,0.59999996
70,11.9,-118.25799,42,0.4447909990000056,0.62
71,11.9,-118.40599,42,0.45355875099999565,0.59999996
72,11.9,-141.12201,42,0.4512171239999958,0.58
73,11.9,-126.576004,42,0.5170622900000055,0.59999996
74,11.9,-73.004,42,0.477666499999998,0.76
75,11.9,-111.259995,42,0.4852832730000003,0.64
76,11.9,-140.282,42,0.4777154370000005,0.52
77,11.9,-115.909996,42,0.5070683960000011,0.65999997
78,11.9,-81.754005,42,0.5124271499999935,0.65999997
79,11.9,-89.442,42,0.43409063299999673,0.65999997
80,11.9,-105.204,42,0.5087401059999976,0.59999996
81,11.9,-119.044,42,0.500330629000004,0.65999997
82,11.9,-109.198006,42,0.47771998800000404,0.65999997
83,11.9,-123.624,42,0.44915604999999914,0.62
84,11.9,-104.62599,42,0.3945794119999988,0.59999996
85,11.9,-125.548,42,0.4514612239999991,0.62
86,11.9,-86.616,42,0.4764296889999997,0.71999997
87,11.9,-80.284,42,0.4622740080000014,0.71999997
88,11.9,-116.36,42,0.4526228689999954,0.62
89,11.9,-65.756,42,0.4738245090000035,0.78
90,11.9,-126.77199,42,0.5142993800000042,0.56
91,11.9,-50.874004,42,0.4730858249999983,0.74
92,11.9,-88.352,42,0.4858141180000004,0.68
93,11.9,-81.47,42,0.454655558000006,0.64
94,11.9,-126.82199,42,0.4681572410000001,0.56
95,11.9,-139.76599,42,0.5021018159999997,0.58
96,11.9,-125.46,42,0.47259061599999796,0.59999996
97,11.9,-79.968,42,0.48421045299999577,0.74
98,11.9,-149.87401,42,0.43400203400000237,0.56
99,12.4,-57.112,42,0.44464971800000086,0.79999995
