generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-54.6,42,0.6259239969999997,0.78
1,9.5,-40.204,42,0.4061908180000007,0.68
2,9.5,-15.759999,42,0.4709210380000002,0.74
3,9.5,-15.889999,42,0.46324157399999955,0.78
4,9.5,0.13399993,42,0.5571326330000002,0.82
5,9.5,-0.57600003,42,0.4412698989999999,0.74
6,9.5,-0.61400056,42,0.4780552999999994,0.74
7,9.5,-7.9759994,42,0.4506066769999997,0.79999995
8,9.5,-0.49600035,42,0.459182878,0.76
9,9.5,0.8220001,42,0.4544543609999998,0.9
10,9.5,-8.53,42,0.44473229499999967,0.74
11,9.5,-15.772,42,0.5111037560000007,0.79999995
12,10.1,-7.7099986,42,0.431459095000001,0.82
13,10.1,8.824,42,0.5138008329999995,0.91999996
14,10.1,-30.492,42,0.44845132599999893,0.78
15,10.7,-52.948,42,0.4264152370000005,0.68
16,11.0,-66.238,42,0.4204377389999987,0.56
17,11.0,-121.245995,42,0.5040849680000008,0.53999996
18,11.0,-95.92201,42,0.4591457260000009,0.53999996
19,11.0,-80.383995,42,0.4666673940000017,0.56
20,11.6,-34.244,42,0.46611863400000075,0.7
21,12.2,-80.787994,42,0.47868512199999813,0.52
22,11.6,-47.898,42,0.4801364899999996,0.59999996
23,12.2,-83.28801,42,0.49030045499999986,0.42
24,12.2,-98.41801,42,0.4448855760000008,0.59999996
25,11.6,-89.674,42,0.5129735129999986,0.52
26,12.2,-81.054,42,0.37948846799999814,0.58
27,12.2,-77.376,42,0.30021267599999746,0.53999996
28,12.2,-106.554,42,0.3405445529999973,0.53999996
29,11.6,-94.402,42,0.41863289299999806,0.56
30,9.8,-27.461998,42,0.3369895370000009,0.9
31,10.1,-13.106002,42,0.44529266999999706,0.91999996
32,10.1,-19.680002,42,0.39686961399999987,0.9
33,10.1,-34.634,42,0.4392469400000003,0.84
34,10.1,-35.143997,42,0.4778270570000025,0.84
35,11.0,-19.929998,42,0.5285675360000006,0.91999996
36,11.0,-56.958,42,0.5140398280000014,0.82
37,11.0,-71.923996,42,0.5261282240000007,0.71999997
38,11.0,-100.97,42,0.4764391010000004,0.62
39,11.0,-57.294003,42,0.44205256100000057,0.76
40,11.0,-116.54,42,0.38538649599999886,0.59999996
41,11.0,-85.384,42,0.424972008000001,0.65999997
42,11.3,-86.254005,42,0.4649598009999991,0.71999997
43,11.3,-78.93,42,0.5009105719999987,0.68
44,11.3,-50.902,42,0.44521033399999865,0.7
45,11.3,-58.104004,42,0.48271468600000134,0.62
46,11.3,-52.172,42,0.4970327929999989,0.58
47,11.3,-72.376,42,0.4754956830000019,0.58
48,11.3,-51.714005,42,0.436821817000002,0.68
49,11.3,-71.974,42,0.37942307400000175,0.64
50,11.3,-43.432,42,0.4007145680000015,0.76
51,11.3,-50.89,42,0.437168542000002,0.68
52,11.3,-72.74799,42,0.46915682799999914,0.64
53,11.6,-34.697998,42,0.38617769900000454,0.79999995
54,11.6,-64.894,42,0.41145203100000316,0.64
55,11.6,-139.016,42,0.38996415799999795,0.48
56,11.6,-81.259995,42,0.4284170009999997,0.56
57,11.6,-101.61,42,0.473143493000002,0.58
58,11.6,-86.778,42,0.4125127750000033,0.62
59,11.6,-73.972,42,0.4719939070000052,0.53999996
60,11.6,-66.932,42,0.5142446770000006,0.58
61,11.6,-117.597984,42,0.47688898599999874,0.45999998
62,11.6,-116.29,42,0.3753574910000026,0.5
63,11.6,-87.664,42,0.4542577790000024,0.52
64,11.6,-132.094,42,0.45696360799999525,0.39999998
65,11.6,-80.528,42,0.5179963949999973,0.59999996
66,11.6,-116.56799,42,0.44456095600000367,0.48
67,11.6,-131.474,42,0.4957766939999999,0.56
68,11.6,-102.242,42,0.4408672100000004,0.5
69,11.6,-66.366,42,0.4667045349999981,0.58
70,11.6,-79.336,42,0.4671194949999986,0.52
71,12.2,-118.48199,42,0.4845013810000012,0.45999998
72,12.2,-130.372,42,0.4267456609999982,0.52
73,12.2,-100.426,42,0.37519126600000163,0.58
74,12.2,-108.752,42,0.43911316799999867,0.56
75,12.2,-128.534,42,0.4790279949999956,0.56
76,12.2,-92.182,42,0.492176415000003,0.62
77,12.2,-99.967995,42,0.49066626799999824,0.59999996
78,12.2,-85.776,42,0.48734397299999443,0.62
79,12.2,-64.312004,42,0.45821897999999806,0.64
80,12.2,-86.798004,42,0.440829186000002,0.59999996
81,12.2,-57.084003,42,0.44635924399999993,0.65999997
82,12.2,-116.482,42,0.49426458800000006,0.52
83,12.2,-101.03,42,0.45854098699999923,0.48
84,12.2,-109.23798,42,0.4965905070000005,0.53999996
85,12.2,-66.618,42,0.48159773299999387,0.58
86,12.2,-108.024,42,0.4557114290000044,0.56
87,12.2,-135.992,42,0.5231594299999998,0.53999996
88,12.2,-106.862,42,0.49289796400000085,0.62
89,12.2,-137.79,42,0.4864965029999979,0.45999998
90,12.2,-87.702,42,0.4721868950000001,0.53999996
91,12.2,-63.912,42,0.427123727999998,0.64
92,12.2,-100.21,42,0.5105190589999964,0.53999996
93,12.2,-86.004005,42,0.547803094999999,0.62
94,12.2,-116.304,42,0.4295342270000049,0.5
95,12.2,-93.30001,42,0.4690570710000017,0.58
96,12.2,-86.91599,42,0.4462753409999962,0.56
97,12.2,-122.116005,42,0.42967268999999675,0.53999996
98,12.2,-101.257996,42,0.4383158759999972,0.52
99,12.2,-109.07,42,0.45781495800000016,0.52
