generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-100.967,42,1.3169888200000002,0.65999997
1,10.4,-125.71,42,0.7086608119999998,0.58
2,10.4,-120.21999,42,0.7304234879999996,0.62
3,10.1,-111.565994,42,0.7037856309999988,0.53999996
4,11.0,-104.49801,42,0.7703539980000009,0.65
5,10.1,-95.12301,42,0.6609181459999984,0.57
6,10.7,-106.034996,42,0.6224674389999993,0.64
7,10.7,-110.757996,42,0.6749853889999997,0.62
8,11.0,-102.503006,42,0.5844411120000004,0.5
9,10.4,-119.512,42,0.7554006109999989,0.51
10,10.7,-113.665,42,0.674884209,0.51
11,11.0,-139.03801,42,0.6756088909999995,0.53
12,10.1,-118.11,42,0.7058002810000019,0.48999998
13,10.4,-127.982994,42,0.7385953080000007,0.48
14,11.0,-122.226006,42,0.7261984689999998,0.53999996
15,10.4,-111.131,42,0.7443326540000008,0.47
16,11.0,-125.04,42,0.6845091849999996,0.52
17,10.4,-110.77799,42,0.7837573249999998,0.58
18,10.4,-140.44499,42,0.7154269089999978,0.52
19,10.7,-108.05599,42,0.655998008000001,0.59
20,11.0,-114.85699,42,0.7137227079999988,0.59
21,10.7,-118.672,42,0.7537120480000006,0.56
22,10.7,-108.83099,42,0.6937872459999994,0.56
23,10.7,-87.257,42,0.728361821,0.56
24,11.0,-110.17799,42,0.7074985930000004,0.57
25,10.7,-140.75801,42,0.7256024050000001,0.51
26,10.1,-119.242,42,0.6621710689999993,0.53999996
27,10.4,-84.813,42,0.6881832820000007,0.66999996
28,10.7,-106.009,42,0.7048056979999977,0.57
29,10.7,-123.773,42,0.7663846839999984,0.51
30,10.7,-140.915,42,0.6294792129999998,0.48
31,10.7,-132.491,42,0.7401240359999974,0.48
32,10.4,-133.419,42,0.5897806020000012,0.45999998
33,10.1,-108.747,42,0.6722215659999975,0.56
34,10.7,-114.774994,42,0.7378473220000004,0.5
35,10.4,-107.163,42,0.622546303,0.63
36,10.4,-116.737,42,0.700815599000002,0.57
37,10.7,-91.017,42,0.6453079289999977,0.56
38,10.4,-105.164,42,0.7232042079999985,0.65999997
39,11.0,-128.99701,42,0.6666780449999976,0.5
40,11.0,-101.559,42,0.7221965869999991,0.62
41,10.7,-129.37698,42,0.779735254000002,0.47
42,10.7,-99.677,42,0.6939715799999959,0.66999996
43,10.4,-112.811005,42,0.7555133450000042,0.57
44,11.0,-99.92,42,0.7273830889999999,0.63
45,10.1,-103.24801,42,0.6851382190000024,0.53
46,10.4,-106.00699,42,0.8064565869999996,0.57
47,10.7,-133.992,42,0.7393430080000059,0.5
48,10.4,-109.691,42,0.6098345999999992,0.59999996
49,10.7,-93.81799,42,0.7145691810000017,0.68
50,10.7,-123.15099,42,0.6698184629999986,0.57
51,10.1,-124.731,42,0.7699797289999992,0.58
52,10.7,-113.115,42,0.7618681359999968,0.59999996
53,10.4,-97.795,42,0.7379574799999986,0.61
54,11.5,-136.414,42,0.7634721450000015,0.53
55,10.4,-116.139,42,0.7282566809999977,0.52
56,10.4,-124.323006,42,0.7312353399999978,0.53
57,10.4,-92.139,42,0.718791238999998,0.63
58,11.0,-127.11099,42,0.6744691339999989,0.53999996
59,10.4,-97.062,42,0.7777432419999997,0.59999996
60,11.0,-133.973,42,0.6633880440000013,0.45
61,10.4,-117.539,42,0.7346144629999998,0.53999996
62,10.7,-117.564995,42,0.7451066389999994,0.56
63,10.7,-129.752,42,0.6970811229999967,0.55
64,10.7,-136.692,42,0.743362065999996,0.48
65,10.7,-126.50099,42,0.683194738999994,0.52
66,-0.6,-337.73798,42,0.7971432170000057,0.0
67,-0.6,-339.76898,42,0.7790214600000027,0.0
68,-0.6,-303.89297,42,0.7754601870000002,0.0
69,-0.6,-291.666,42,0.7887290339999993,0.0
70,-0.4,-285.523,42,0.7711259249999998,0.0
71,-0.4,-275.43896,42,0.8018333600000034,0.0
72,-0.4,-247.265,42,0.7574079840000039,0.0
73,-0.4,-250.653,42,0.7803697100000022,0.0
74,-0.4,-267.749,42,0.6971474959999995,0.0
75,-0.4,-251.738,42,0.7586448099999998,0.0
76,8.3,-249.67201,42,0.7484259010000045,0.01
77,8.3,-256.28397,42,0.7805954650000047,0.01
78,8.3,-289.267,42,0.7404624469999987,0.049999997
79,8.3,-259.583,42,0.7926189870000115,0.14999999
80,8.3,-299.51202,42,0.7446771179999985,0.089999996
81,8.3,-264.404,42,0.6742746439999934,0.16
82,8.3,-275.389,42,0.7408086800000007,0.13
83,8.3,-288.01498,42,0.7976899290000006,0.089999996
84,8.3,-298.955,42,0.7069304289999963,0.099999994
85,8.3,-305.148,42,0.7688646839999933,0.089999996
86,8.3,-295.422,42,0.7983250300000009,0.12
87,8.3,-311.359,42,0.7293354290000025,0.089999996
88,8.3,-305.454,42,0.7084467389999958,0.089999996
89,8.3,-313.557,42,0.7868369740000105,0.08
90,8.3,-286.12897,42,0.7845761190000076,0.14
91,8.3,-290.652,42,0.744987750000007,0.14
92,8.3,-277.63498,42,0.677694590999991,0.17999999
93,8.3,-283.906,42,0.751151359000005,0.099999994
94,8.3,-282.82498,42,0.7274619150000063,0.14
95,8.3,-282.292,42,0.8114062329999996,0.14999999
96,8.3,-305.965,42,0.7905349039999976,0.11
97,8.3,-294.548,42,0.7767387439999993,0.13
98,8.3,-281.232,42,0.727167639000001,0.13
