generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-84.229996,42,0.5670105630000002,0.71
1,10.4,-89.690994,42,0.5554760989999998,0.65
2,10.4,-149.127,42,0.5667091790000001,0.53999996
3,10.7,-136.102,42,0.6041121809999996,0.45
4,11.0,-108.052,42,0.6413737640000008,0.62
5,10.7,-150.569,42,0.6789962970000012,0.55
6,10.7,-122.465,42,0.6276440149999996,0.58
7,10.7,-132.413,42,0.6918109670000003,0.55
8,10.7,-134.292,42,0.6292847500000001,0.5
9,10.7,-125.454,42,0.6116883650000009,0.51
10,-0.9,-348.60602,42,0.6676836829999999,0.0
11,-0.4,-336.125,42,0.5307390269999992,0.0
12,-0.4,-245.62102,42,0.5722174619999993,0.0
13,6.5,-285.48602,42,0.5335659080000017,0.01
14,6.5,-277.863,42,0.46993253099999954,0.01
15,6.5,-305.32898,42,0.4752592,0.049999997
16,6.5,-332.818,42,0.5603324040000004,0.06
17,8.1,-285.95898,42,0.5965775279999992,0.14
18,8.1,-308.206,42,0.6866332879999995,0.11
19,8.1,-324.36,42,0.723057936,0.099999994
20,8.1,-297.703,42,0.6538700910000017,0.12
21,8.1,-286.433,42,0.6880652269999992,0.14999999
22,8.1,-321.00098,42,0.7317559160000009,0.08
23,8.1,-312.26898,42,0.6796192829999974,0.089999996
24,8.1,-304.461,42,0.6496871760000005,0.099999994
25,8.1,-312.04398,42,0.6545902920000017,0.099999994
26,8.1,-296.328,42,0.6697215300000003,0.11
27,8.1,-313.386,42,0.6987829330000004,0.11
28,8.1,-332.827,42,0.6538797939999981,0.08
29,8.1,-293.889,42,0.6553522150000006,0.12
30,8.1,-305.715,42,0.695537637000001,0.099999994
31,8.1,-287.455,42,0.6440756250000028,0.13
32,8.1,-301.001,42,0.6966481499999979,0.12
33,8.1,-299.36,42,0.6925366949999976,0.12
34,8.1,-313.45398,42,0.6481030260000011,0.06
35,8.1,-313.31,42,0.6544039489999989,0.07
36,8.1,-311.551,42,0.7160554129999994,0.06
37,9.2,-304.078,42,0.6947792140000004,0.12
38,9.2,-289.755,42,0.6646635610000011,0.13
39,9.2,-296.835,42,0.732989749999998,0.089999996
40,9.2,-303.602,42,0.6905625580000034,0.08
41,10.8,-282.081,42,0.6785793130000002,0.12
42,10.8,-298.422,42,0.6637356329999946,0.06
43,10.8,-299.815,42,0.6516502169999967,0.089999996
44,10.8,-298.102,42,0.6450974460000012,0.07
45,10.8,-273.22,42,0.6482811450000057,0.089999996
46,10.8,-287.62302,42,0.7140369549999974,0.07
47,10.8,-297.41998,42,0.7097424609999976,0.06
48,10.8,-276.475,42,0.6593418269999987,0.08
49,10.8,-278.181,42,0.7273224840000054,0.099999994
50,10.8,-291.895,42,0.6594755020000065,0.08
51,10.8,-293.655,42,0.6555611969999973,0.08
52,10.8,-306.678,42,0.7497520610000024,0.099999994
53,10.8,-306.539,42,0.6629229740000042,0.089999996
54,10.8,-270.24698,42,0.6695164229999975,0.11
55,10.8,-296.503,42,0.6628744740000059,0.089999996
56,10.8,-306.923,42,0.6813312519999997,0.089999996
57,10.8,-307.821,42,0.6471310800000012,0.08
58,10.8,-301.038,42,0.6766157419999956,0.07
59,10.8,-298.97897,42,0.692389556000002,0.06
60,10.8,-290.565,42,0.7118354119999992,0.08
61,10.8,-303.968,42,0.602673682999999,0.08
62,10.8,-301.12698,42,0.567248499999998,0.08
63,10.8,-283.214,42,0.6747159230000008,0.099999994
64,10.8,-294.389,42,0.5869238249999995,0.099999994
65,10.8,-308.175,42,0.5675292970000001,0.07
66,10.8,-295.00098,42,0.5938793550000057,0.07
67,10.8,-288.328,42,0.518467201,0.07
68,10.8,-274.898,42,0.5808953820000013,0.08
69,10.8,-293.556,42,0.6063810799999985,0.089999996
70,10.8,-310.78397,42,0.6684684099999956,0.07
71,10.8,-302.31,42,0.6700355150000021,0.07
72,10.8,-287.191,42,0.6381419269999995,0.099999994
73,10.8,-303.07,42,0.6601154310000013,0.07
74,10.8,-296.803,42,0.6920188169999975,0.089999996
75,10.8,-297.466,42,0.6846608719999949,0.08
76,10.8,-286.909,42,0.6999006120000004,0.07
77,10.8,-302.791,42,0.7073090590000035,0.089999996
78,10.8,-313.364,42,0.7230801590000056,0.07
79,10.8,-306.294,42,0.6960573990000043,0.089999996
80,10.8,-282.954,42,0.6226436450000037,0.099999994
81,10.8,-304.18,42,0.6958310830000016,0.07
82,10.8,-291.10602,42,0.6608247519999964,0.089999996
83,10.8,-297.883,42,0.709693061000003,0.07
84,10.8,-275.17697,42,0.6883377879999983,0.11
85,10.8,-296.71,42,0.6615864050000013,0.099999994
86,10.8,-296.448,42,0.6869796679999993,0.089999996
87,10.8,-275.904,42,0.6912243879999949,0.089999996
88,10.8,-324.681,42,0.7007174539999994,0.07
89,10.8,-283.17102,42,0.6641113520000061,0.089999996
90,10.8,-285.432,42,0.6793799860000007,0.06
91,10.8,-310.401,42,0.6761056670000016,0.06
92,10.8,-287.6,42,0.6348974120000008,0.089999996
93,10.8,-303.283,42,0.6515652789999962,0.08
94,10.8,-291.77197,42,0.657862043999998,0.099999994
95,10.8,-311.75702,42,0.5782226060000113,0.08
96,10.8,-282.745,42,0.31898015899999166,0.11
97,10.8,-299.148,42,0.30802937900000416,0.06
98,10.8,-291.87,42,0.5569116500000035,0.099999994
99,10.8,-303.176,42,0.27926848399999926,0.07
