generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-98.55699,42,1.162763044,0.65999997
1,10.1,-141.02,42,0.5471966269999999,0.55
2,10.7,-118.893,42,0.5438329160000013,0.52
3,11.0,-110.603004,42,0.6380539580000004,0.62
4,10.9,-132.12201,42,0.6101156159999999,0.53999996
5,10.1,-157.72499,42,0.6535086210000003,0.48
6,11.0,-107.216,42,0.6239944480000013,0.59999996
7,10.1,-115.42801,42,0.622989969999999,0.58
8,10.7,-98.234,42,0.6449195499999991,0.55
9,10.4,-111.533005,42,0.6515610990000003,0.58
10,10.4,-109.782,42,0.6413259549999992,0.56
11,10.4,-92.607994,42,0.6224332359999991,0.64
12,10.4,-107.878006,42,0.5421773360000017,0.5
13,9.8,-134.909,42,0.6744927459999985,0.48999998
14,10.4,-109.417,42,0.5918383540000001,0.58
15,10.1,-122.644005,42,0.6277323629999998,0.53999996
16,11.0,-124.378006,42,0.6157604970000001,0.61
17,11.3,-102.905,42,0.658979046999999,0.65999997
18,11.0,-92.690994,42,0.6103999949999981,0.58
19,10.7,-134.69101,42,0.6191115630000006,0.48
20,11.5,-105.33899,42,0.6391281249999992,0.65
21,10.7,-83.01599,42,0.6119012129999994,0.71999997
22,10.4,-157.227,42,0.6120297220000026,0.51
23,11.3,-104.324005,42,0.6347740799999997,0.51
24,11.0,-88.003,42,0.6416146820000002,0.65999997
25,-0.4,-305.041,42,0.6882255499999985,0.0
26,-0.4,-340.26102,42,0.6776303699999993,0.0
27,-0.4,-304.363,42,0.6772954790000014,0.0
28,-0.4,-319.88397,42,0.679238754,0.0
29,1.5,-284.922,42,0.7074346949999999,0.0
30,7.0,-291.596,42,0.6876047490000019,0.01
31,7.0,-273.776,42,0.689127679000002,0.01
32,7.0,-304.71198,42,0.6691489190000013,0.03
33,7.0,-311.038,42,0.678853569000001,0.049999997
34,7.0,-300.44,42,0.6920979290000027,0.07
35,7.0,-290.493,42,0.668975592999999,0.07
36,7.0,-315.065,42,0.6615948640000013,0.06
37,7.0,-288.695,42,0.666330754999997,0.08
38,7.0,-322.528,42,0.6783899520000034,0.049999997
39,10.7,-297.431,42,0.627499954000001,0.07
40,10.7,-276.102,42,0.6516940619999971,0.07
41,11.0,-299.086,42,0.7327513890000006,0.14
42,11.0,-286.225,42,0.7110205589999978,0.17
43,11.0,-283.429,42,0.688023158,0.16
44,11.0,-296.41,42,0.6977498749999995,0.089999996
45,11.0,-268.249,42,0.7297237269999997,0.14999999
46,11.0,-277.728,42,0.6521379319999951,0.11
47,11.0,-254.777,42,0.6879437090000025,0.13
48,11.0,-251.625,42,0.6769667069999983,0.17999999
49,11.0,-244.20699,42,0.6964128529999982,0.17999999
50,11.0,-287.095,42,0.7068989050000027,0.14999999
51,11.0,-259.624,42,0.6558934030000003,0.16
52,11.0,-257.734,42,0.7325855330000053,0.17
53,11.0,-267.26398,42,0.590829369000005,0.14999999
54,11.0,-268.75,42,0.5709931000000026,0.12
55,11.0,-269.63602,42,0.6722068239999999,0.16
56,11.0,-285.531,42,0.6902071529999958,0.13
57,11.0,-272.537,42,0.6545640050000046,0.16
58,11.0,-272.49698,42,0.6984488530000021,0.17
59,11.0,-282.93896,42,0.684545190999998,0.14999999
60,11.0,-279.67697,42,0.673039038000006,0.14
61,11.0,-261.79602,42,0.6595296870000027,0.14
62,11.0,-229.90999,42,0.6828241389999974,0.22999999
63,11.0,-259.347,42,0.6999527089999944,0.17
64,11.0,-297.028,42,0.6676202240000038,0.14
65,11.0,-258.86,42,0.6573349869999987,0.14
66,11.0,-264.30698,42,0.6791196299999953,0.17999999
67,11.0,-248.12599,42,0.6348349619999993,0.22
68,11.0,-269.50198,42,0.7125349429999943,0.17
69,11.0,-271.207,42,0.6859151770000054,0.13
70,11.0,-283.529,42,0.7230872530000028,0.16
71,11.0,-287.085,42,0.6381845670000033,0.13
72,11.0,-270.055,42,0.6811656390000067,0.16
73,11.0,-283.17398,42,0.6918626900000007,0.19
74,11.0,-238.646,42,0.6735682609999998,0.17999999
75,11.0,-272.993,42,0.7054661359999983,0.16
76,11.0,-280.086,42,0.7178614409999966,0.16
77,11.0,-273.548,42,0.6586269229999999,0.16
78,11.0,-272.766,42,0.6862430410000044,0.14999999
79,11.0,-256.71698,42,0.6785359940000006,0.19
80,11.0,-274.037,42,0.6893486830000057,0.14999999
81,11.0,-267.149,42,0.6562288880000011,0.17999999
82,11.0,-276.03598,42,0.6565054860000004,0.14999999
83,11.0,-278.22,42,0.6778369519999927,0.14999999
84,11.0,-254.37299,42,0.6518424770000024,0.17999999
85,11.0,-260.089,42,0.7227667190000062,0.22
86,11.0,-247.70898,42,0.6828981300000123,0.21
87,11.0,-256.376,42,0.6814306670000008,0.17
88,11.0,-279.818,42,0.659917876999998,0.11
89,11.0,-265.648,42,0.6314901859999935,0.13
90,11.0,-276.827,42,0.6454499169999934,0.16
91,11.5,-265.63998,42,0.6540819039999946,0.16
92,11.5,-252.16599,42,0.6862204920000039,0.14
93,11.5,-295.87897,42,0.6971065360000068,0.099999994
94,11.5,-289.996,42,0.5549084990000068,0.08
95,11.5,-318.656,42,0.30576990900000567,0.08
96,11.5,-298.70297,42,0.28864786999999126,0.089999996
97,11.5,-317.703,42,0.572431514999991,0.07
98,11.5,-323.68198,42,0.2955498279999915,0.08
99,11.5,-290.995,42,0.29771824200000196,0.089999996
