generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.6,-351.437,42,1.0683625609999998,0.0
1,-0.6,-359.735,42,0.294645319999999,0.0
2,-0.4,-288.75198,42,0.4273768750000002,0.0
3,-0.4,-275.179,42,0.3160692609999991,0.0
4,-0.1,-281.843,42,0.312066948,0.0
5,-0.1,-272.614,42,0.4267232210000014,0.0
6,1.5,-290.104,42,0.6791452089999996,0.0
7,5.0,-296.286,42,0.5852875040000001,0.01
8,5.0,-288.985,42,0.4541329550000004,0.01
9,5.0,-284.62598,42,0.41006105700000006,0.06
10,5.0,-326.274,42,0.6994261809999998,0.07
11,5.0,-305.353,42,0.6910857620000002,0.089999996
12,5.0,-274.661,42,0.5701050270000003,0.099999994
13,6.5,-286.547,42,0.49761793400000087,0.099999994
14,6.5,-295.251,42,0.44552548700000116,0.12
15,6.5,-304.216,42,0.6539133229999994,0.099999994
16,6.5,-295.31198,42,0.7129094580000004,0.14999999
17,6.5,-311.50098,42,0.527347498000001,0.099999994
18,6.5,-307.821,42,0.46088234499999814,0.12
19,6.5,-269.758,42,0.5607860349999996,0.16
20,6.5,-308.85397,42,0.667150073000002,0.12
21,6.5,-290.815,42,0.6851802330000005,0.14
22,6.5,-264.529,42,0.5930097980000006,0.16
23,6.5,-277.935,42,0.5080668090000025,0.14
24,6.5,-308.15698,42,0.5051931409999995,0.12
25,6.5,-297.626,42,0.4771224889999992,0.14999999
26,6.5,-290.189,42,0.5002099609999995,0.089999996
27,6.5,-303.90997,42,0.4500238070000009,0.12
28,6.8,-294.665,42,0.6601183769999999,0.16
29,6.8,-304.03198,42,0.6858608269999991,0.089999996
30,10.7,-314.078,42,0.6633205779999969,0.089999996
31,10.7,-293.18698,42,0.6117117469999975,0.11
32,10.7,-300.83197,42,0.5688576010000013,0.14999999
33,10.7,-330.20898,42,0.5990097729999988,0.089999996
34,10.7,-306.594,42,0.5419621389999989,0.14999999
35,10.7,-321.685,42,0.5391329989999996,0.13
36,10.7,-313.564,42,0.48796806400000037,0.14999999
37,10.7,-317.18,42,0.4593153490000006,0.13
38,10.7,-310.345,42,0.38076946800000044,0.16
39,10.7,-312.90198,42,0.5763009190000012,0.14999999
40,10.7,-311.813,42,0.6024500239999995,0.13
41,10.7,-313.16,42,0.6381820440000006,0.14999999
42,10.7,-307.59396,42,0.6614271950000017,0.14
43,10.7,-319.53296,42,0.538349998000001,0.14
44,10.7,-331.003,42,0.5082400320000033,0.11
45,10.7,-307.66,42,0.5124389890000032,0.16
46,10.7,-338.10602,42,0.4650548179999987,0.08
47,10.7,-323.395,42,0.6845798149999993,0.13
48,10.7,-326.091,42,0.6472143639999999,0.11
49,10.7,-320.87,42,0.6759125820000023,0.14
50,10.7,-306.174,42,0.6757047800000038,0.17
51,10.7,-323.838,42,0.6511600470000047,0.12
52,10.7,-291.727,42,0.6637505359999949,0.21
53,10.7,-316.906,42,0.6425798460000038,0.14
54,10.7,-312.01398,42,0.6947708790000036,0.14
55,10.7,-315.937,42,0.6584596659999988,0.14
56,10.7,-304.18002,42,0.665155845000001,0.17999999
57,10.7,-299.674,42,0.6737481819999971,0.17
58,10.7,-305.01898,42,0.6657390969999994,0.14
59,10.7,-312.22797,42,0.6977660280000038,0.14
60,10.7,-312.405,42,0.6101370009999982,0.16
61,10.7,-326.50598,42,0.672686247999998,0.11
62,10.7,-305.73398,42,0.6827063070000037,0.16
63,10.7,-304.805,42,0.7202838290000031,0.17
64,10.7,-303.246,42,0.6741274510000039,0.14999999
65,10.7,-322.698,42,0.6997810599999994,0.11
66,10.7,-323.64697,42,0.6920721779999965,0.12
67,10.7,-299.965,42,0.6779959579999968,0.14999999
68,10.7,-304.195,42,0.6790841720000032,0.16
69,10.7,-316.211,42,0.6899993639999948,0.14999999
70,10.7,-323.285,42,0.6746398019999944,0.13
71,10.7,-297.865,42,0.7157665969999982,0.19
72,10.7,-323.70697,42,0.6794623440000009,0.12
73,10.7,-302.392,42,0.6284232240000023,0.17
74,10.7,-339.3,42,0.6434028519999941,0.08
75,10.7,-293.448,42,0.6845379909999991,0.19999999
76,10.7,-314.33704,42,0.6684035370000032,0.14
77,10.7,-304.681,42,0.6802741830000016,0.17
78,10.7,-322.846,42,0.6744080089999969,0.12
79,10.7,-331.19702,42,0.6483345250000028,0.11
80,10.7,-304.843,42,0.6876945699999979,0.17999999
81,10.7,-300.71,42,0.6723509919999984,0.17
82,10.7,-285.063,42,0.714607228999995,0.22
83,10.7,-326.715,42,0.6749680120000008,0.11
84,10.7,-311.158,42,0.5978681990000041,0.14999999
85,10.7,-315.10297,42,0.5954008149999979,0.13
86,10.7,-300.673,42,0.5864566999999994,0.19
87,10.7,-296.46698,42,0.6134785890000032,0.19
88,10.7,-314.714,42,0.6439517049999992,0.14999999
89,10.7,-327.034,42,0.5969906899999984,0.11
90,10.7,-305.558,42,0.6368003970000018,0.14999999
91,10.7,-303.654,42,0.6059216689999971,0.16
92,10.7,-314.24,42,0.6132573550000018,0.13
93,10.7,-319.52,42,0.6708560260000098,0.11
94,10.7,-312.395,42,0.6890627719999998,0.16
95,10.7,-311.543,42,0.6639565219999923,0.16
96,10.7,-319.65598,42,0.7203816110000076,0.11
97,10.7,-316.107,42,0.6501349130000023,0.14
98,10.7,-299.62302,42,0.6021848329999955,0.16
99,10.7,-316.02496,42,0.3041547180000066,0.14999999
