generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-127.737,42,0.581670581,0.53
1,10.4,-140.485,42,0.4310250629999999,0.56
2,10.4,-138.786,42,0.5357427469999987,0.59
3,10.4,-137.52,42,0.4749281889999999,0.57
4,11.6,-93.665,42,0.5195431609999996,0.68
5,10.2,-140.62698,42,0.5399183260000004,0.53
6,10.7,-129.348,42,0.535185169,0.51
7,10.4,-122.139,42,0.5751795170000005,0.52
8,10.4,-132.217,42,0.6210525439999994,0.5
9,10.7,-108.65199,42,0.6306328279999995,0.62
10,10.7,-107.732,42,0.6195740660000002,0.5
11,10.4,-132.66301,42,0.6108639870000001,0.55
12,10.4,-120.24099,42,0.6421367539999991,0.52
13,10.7,-116.90299,42,0.5741402240000006,0.55
14,11.0,-120.784996,42,0.6794489060000011,0.51
15,10.4,-124.88,42,0.6551514269999998,0.53
16,11.6,-88.189,42,0.6321565219999989,0.63
17,10.4,-169.155,42,0.6483893700000003,0.44
18,11.0,-113.15599,42,0.6279019329999969,0.52
19,11.0,-131.62999,42,0.6174890389999987,0.48
20,10.7,-114.279,42,0.6312621329999999,0.47
21,10.4,-127.93301,42,0.5948430780000002,0.5
22,10.4,-105.405,42,0.5984476070000007,0.55
23,11.0,-127.494995,42,0.6162900899999997,0.47
24,10.8,-129.25499,42,0.6535285420000001,0.53999996
25,-3.0,-350.876,42,0.7014513180000002,0.0
26,-1.4,-328.121,42,0.7285579109999993,0.0
27,6.0,-250.77199,42,0.6610940159999998,0.04
28,6.0,-257.07098,42,0.7211533259999996,0.04
29,6.0,-262.91397,42,0.674757863,0.14
30,6.0,-277.25,42,0.6696633210000016,0.099999994
31,6.0,-283.49298,42,0.6721179600000013,0.12
32,6.0,-295.75998,42,0.7142206780000002,0.08
33,6.0,-279.377,42,0.6825578119999989,0.099999994
34,6.0,-291.63,42,0.6941232910000004,0.099999994
35,6.0,-284.973,42,0.6387397699999973,0.089999996
36,6.0,-294.05698,42,0.6805192089999998,0.14
37,6.0,-278.99197,42,0.622726716999999,0.12
38,6.0,-266.184,42,0.519984811999997,0.14999999
39,6.0,-263.056,42,0.6671871579999973,0.13
40,6.0,-253.78801,42,0.6172167189999982,0.17999999
41,6.0,-297.866,42,0.6451378849999969,0.089999996
42,6.0,-303.84402,42,0.554639465000001,0.089999996
43,6.0,-291.315,42,0.575837588000006,0.099999994
44,6.0,-299.733,42,0.5401895159999981,0.089999996
45,6.0,-295.81198,42,0.5559112740000032,0.089999996
46,6.0,-289.255,42,0.5322461929999989,0.099999994
47,6.0,-260.25,42,0.545151930000003,0.099999994
48,8.4,-291.386,42,0.5536672429999996,0.099999994
49,8.4,-267.688,42,0.5486190950000065,0.11
50,11.0,-280.108,42,0.5036099329999999,0.08
51,11.0,-324.518,42,0.5543706819999983,0.049999997
52,11.0,-319.24698,42,0.6071325529999996,0.049999997
53,11.0,-287.386,42,0.5371333570000019,0.049999997
54,11.0,-287.57898,42,0.5852016469999981,0.06
55,11.0,-322.38596,42,0.6854142150000015,0.06
56,11.0,-291.491,42,0.5761196280000007,0.06
57,11.0,-297.441,42,0.6641562869999973,0.08
58,11.0,-313.757,42,0.6759794479999996,0.06
59,11.0,-316.498,42,0.5991288519999998,0.06
60,11.0,-289.961,42,0.7080977569999973,0.06
61,11.0,-302.831,42,0.6910892580000052,0.049999997
62,11.0,-313.971,42,0.6269002020000016,0.049999997
63,11.0,-325.289,42,0.6524065200000067,0.049999997
64,11.0,-318.859,42,0.7135909819999995,0.06
65,11.0,-310.496,42,0.6897102430000004,0.049999997
66,11.0,-293.103,42,0.7238713339999947,0.07
67,11.0,-298.416,42,0.7275683069999985,0.08
68,11.0,-323.175,42,0.6402957950000001,0.049999997
69,11.0,-330.806,42,0.6626258610000022,0.06
70,11.2,-316.155,42,0.6936740929999985,0.06
71,11.2,-303.746,42,0.6359286220000016,0.06
72,11.2,-297.318,42,0.6888263660000007,0.07
73,11.2,-305.87396,42,0.6996837860000014,0.08
74,11.2,-312.81198,42,0.6390750810000014,0.06
75,11.2,-291.821,42,0.6378772229999967,0.08
76,11.2,-332.078,42,0.6985355660000039,0.06
77,11.2,-325.565,42,0.6635592379999977,0.06
78,11.2,-306.852,42,0.6590908310000003,0.08
79,11.2,-323.257,42,0.6754853929999953,0.06
80,11.2,-297.148,42,0.7295498309999999,0.08
81,11.2,-316.342,42,0.7278626080000024,0.049999997
82,11.2,-303.25,42,0.7045413019999955,0.06
83,11.2,-312.686,42,0.7093010859999964,0.089999996
84,11.2,-305.20898,42,0.6147106290000011,0.08
85,11.2,-290.188,42,0.6737886629999963,0.089999996
86,11.2,-314.35,42,0.6822832529999943,0.089999996
87,11.2,-302.282,42,0.6774531700000068,0.07
88,11.2,-300.745,42,0.6970312039999982,0.089999996
89,11.2,-293.704,42,0.6604729320000047,0.07
90,11.2,-308.785,42,0.727869677000001,0.06
91,11.2,-299.40198,42,0.7527510879999966,0.07
92,11.2,-316.801,42,0.711946612999995,0.049999997
93,11.8,-306.178,42,0.6917356520000055,0.07
94,11.8,-303.503,42,0.6555581709999956,0.07
95,11.8,-323.86,42,0.6920051439999924,0.049999997
96,11.8,-329.81296,42,0.6796495569999905,0.06
97,11.8,-330.91397,42,0.7024458550000077,0.06
98,11.8,-317.341,42,0.5577578170000095,0.049999997
99,11.8,-321.95502,42,0.3471146830000009,0.06
