generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-125.853004,42,1.1357228469999994,0.55
1,10.1,-145.25099,42,0.599683258999999,0.53999996
2,10.4,-110.049995,42,0.580634216,0.63
3,10.7,-131.336,42,0.5256456049999993,0.59999996
4,10.1,-114.35,42,0.46217316799999963,0.59
5,11.0,-185.76698,42,0.5704292459999998,0.41
6,10.4,-120.067,42,0.654360432999999,0.63
7,10.7,-156.904,42,0.6010858789999993,0.47
8,10.4,-132.78699,42,0.5909561290000003,0.56
9,10.7,-133.45699,42,0.5924807399999992,0.55
10,11.0,-141.57199,42,0.5895632959999997,0.53999996
11,10.7,-157.39,42,0.5879398009999992,0.48
12,10.4,-131.681,42,0.5639584539999998,0.52
13,11.0,-153.00899,42,0.5847233679999988,0.42999998
14,10.7,-94.212,42,0.5063667280000015,0.62
15,10.4,-141.94699,42,0.5004082430000025,0.5
16,10.7,-118.544,42,0.6698781579999995,0.47
17,10.1,-143.797,42,0.5751259849999997,0.53999996
18,10.7,-105.72099,42,0.5650519549999977,0.58
19,10.7,-126.34,42,0.6138183049999988,0.55
20,-0.9,-327.774,42,0.5876465999999994,0.0
21,-0.8,-301.809,42,0.629122302999999,0.0
22,-0.3,-266.50598,42,0.6221537860000019,0.0
23,8.3,-309.95398,42,0.5862578750000011,0.01
24,8.3,-311.259,42,0.6376519629999997,0.01
25,8.9,-260.443,42,0.6107807889999997,0.14
26,8.9,-286.54398,42,0.6645319349999994,0.14
27,8.9,-292.841,42,0.7108349169999997,0.12
28,8.9,-257.872,42,0.6837743220000014,0.12
29,8.9,-267.215,42,0.6910810959999978,0.13
30,10.8,-276.36002,42,0.6834041030000009,0.12
31,10.8,-298.85098,42,0.7085187449999992,0.099999994
32,10.8,-314.527,42,0.6797929380000021,0.089999996
33,10.8,-281.496,42,0.6513273950000027,0.12
34,10.8,-281.028,42,0.6930217290000016,0.11
35,10.8,-290.22,42,0.6440871179999981,0.08
36,10.8,-316.007,42,0.6390155530000001,0.08
37,10.8,-314.262,42,0.6961573449999996,0.08
38,10.8,-276.888,42,0.6505277009999979,0.14999999
39,10.8,-316.20697,42,0.6966215449999993,0.08
40,10.8,-318.548,42,0.6981752619999995,0.089999996
41,10.8,-307.395,42,0.6528283569999971,0.089999996
42,10.8,-318.426,42,0.609708720999997,0.08
43,11.3,-275.01498,42,0.5922760549999992,0.16
44,11.3,-295.27597,42,0.6268101240000021,0.12
45,11.3,-294.785,42,0.5395632580000012,0.089999996
46,11.3,-283.533,42,0.6913698369999963,0.089999996
47,11.3,-298.72702,42,0.6046263850000031,0.099999994
48,11.3,-279.50098,42,0.6732905449999933,0.08
49,11.3,-290.783,42,0.6010317599999979,0.07
50,11.3,-289.477,42,0.5659556319999979,0.12
51,11.3,-293.29,42,0.6545600440000001,0.07
52,11.3,-285.215,42,0.5822600500000021,0.08
53,11.3,-281.91602,42,0.6763846700000045,0.099999994
54,11.3,-300.72,42,0.5915818619999982,0.11
55,11.3,-289.447,42,0.5917918929999999,0.08
56,11.3,-294.012,42,0.6011613920000016,0.099999994
57,11.3,-288.49,42,0.5761828599999959,0.08
58,11.3,-275.22998,42,0.5265747130000022,0.07
59,11.3,-305.95297,42,0.530046874,0.089999996
60,11.3,-278.283,42,0.49706141500000456,0.089999996
61,11.3,-281.749,42,0.5896462850000006,0.06
62,11.3,-262.76102,42,0.5637280709999999,0.089999996
63,11.3,-306.433,42,0.5898291330000021,0.089999996
64,11.3,-300.432,42,0.6539777529999995,0.089999996
65,11.3,-280.35498,42,0.6795088000000007,0.12
66,11.3,-305.90198,42,0.6717691489999993,0.07
67,11.3,-298.16,42,0.6718567409999991,0.08
68,11.3,-282.42297,42,0.6562197350000005,0.06
69,11.3,-304.08002,42,0.6928315930000011,0.07
70,11.3,-299.946,42,0.7333721660000023,0.06
71,11.3,-300.81897,42,0.6750991190000022,0.06
72,11.3,-306.704,42,0.6663610090000063,0.08
73,11.3,-286.63,42,0.7321969629999998,0.08
74,11.3,-297.202,42,0.717439517999999,0.11
75,11.3,-269.91,42,0.6594379679999989,0.11
76,11.3,-312.433,42,0.6685607840000003,0.099999994
77,11.3,-285.085,42,0.6814006950000007,0.089999996
78,11.3,-278.059,42,0.6840719530000001,0.099999994
79,11.3,-303.96198,42,0.6947727219999962,0.08
80,11.3,-311.602,42,0.6967044310000006,0.08
81,11.3,-294.816,42,0.679525586000004,0.089999996
82,11.3,-284.90002,42,0.6734953899999994,0.08
83,11.3,-290.27197,42,0.6131555689999999,0.07
84,11.3,-284.869,42,0.6361727610000045,0.089999996
85,11.3,-297.379,42,0.6372145170000039,0.07
86,11.3,-257.908,42,0.6794912330000002,0.13
87,11.3,-282.99698,42,0.7002146599999932,0.08
88,11.3,-289.08902,42,0.6844773049999873,0.099999994
89,11.3,-270.172,42,0.6789132130000013,0.08
90,11.3,-299.349,42,0.6998670509999982,0.089999996
91,11.3,-281.818,42,0.5836298800000037,0.08
92,11.3,-278.798,42,0.3029244869999985,0.11
93,11.3,-291.145,42,0.38760559700000385,0.11
94,11.3,-292.641,42,0.5938129519999933,0.089999996
95,11.3,-309.093,42,0.2992339890000011,0.089999996
96,11.3,-280.47598,42,0.3150686310000026,0.089999996
97,11.3,-294.397,42,0.42989757499999826,0.06
98,11.3,-277.427,42,0.5861827599999998,0.08
99,11.3,-299.713,42,0.7073878449999995,0.06
