generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-130.346,42,1.2020645790000004,0.55
1,10.4,-108.437,42,0.3945771469999997,0.62
2,10.4,-80.99,42,0.4617106929999988,0.65
3,10.7,-105.616,42,0.5043174639999997,0.62
4,10.4,-114.273994,42,0.5470648709999999,0.57
5,10.7,-123.066986,42,0.5701133419999991,0.58
6,10.7,-108.19201,42,0.5514633880000002,0.56
7,11.0,-134.16,42,0.5542392889999999,0.5
8,11.0,-101.737,42,0.5607798469999992,0.62
9,11.0,-148.73999,42,0.5738973059999992,0.51
10,10.4,-105.936,42,0.6438690470000008,0.62
11,10.7,-125.06799,42,0.602624028000001,0.53999996
12,10.7,-153.52602,42,0.6123518290000014,0.48999998
13,10.7,-134.153,42,0.5860852510000001,0.56
14,10.7,-105.67801,42,0.5924240059999981,0.61
15,10.7,-122.216,42,0.604531478000002,0.57
16,10.7,-87.45,42,0.5946471870000032,0.66999996
17,10.7,-84.131004,42,0.6140716620000006,0.66999996
18,11.0,-135.407,42,0.6103026020000009,0.53
19,10.9,-148.881,42,0.619840705999998,0.5
20,10.7,-112.895,42,0.6260332660000003,0.57
21,10.4,-141.191,42,0.6322303660000017,0.55
22,11.0,-123.515,42,0.6008596900000001,0.58
23,10.7,-132.608,42,0.5918738959999992,0.55
24,10.7,-134.948,42,0.6099272180000028,0.52
25,10.7,-114.65099,42,0.5677784739999971,0.52
26,10.7,-164.01599,42,0.6391681469999995,0.45999998
27,10.1,-150.28699,42,0.5912654049999979,0.44
28,10.7,-105.92,42,0.6385070970000015,0.51
29,10.7,-106.595,42,0.5749915829999992,0.55
30,11.3,-118.564995,42,0.6418998620000025,0.52
31,11.0,-148.095,42,0.5992046009999967,0.51
32,11.0,-126.734,42,0.6406254079999982,0.48
33,10.7,-115.992,42,0.627661934999999,0.59
34,10.7,-108.015,42,0.6083358199999971,0.52
35,10.7,-120.135994,42,0.6239929790000005,0.53999996
36,10.7,-127.16599,42,0.6516002920000012,0.5
37,10.9,-122.509,42,0.6038766210000013,0.53999996
38,11.3,-132.074,42,0.5647676829999995,0.53999996
39,10.7,-142.48999,42,0.5125570629999991,0.45999998
40,10.4,-97.714005,42,0.539333096,0.62
41,11.0,-118.104996,42,0.5289381050000017,0.59
42,10.7,-111.53099,42,0.5689092810000034,0.61
43,11.0,-75.969,42,0.5332037430000014,0.7
44,10.7,-54.579998,42,0.5484029289999981,0.71
45,11.0,-111.624,42,0.5634712370000017,0.62
46,10.7,-98.20801,42,0.6015828060000032,0.55
47,10.4,-101.99199,42,0.5803513940000045,0.68
48,10.7,-98.535995,42,0.5728789850000027,0.62
49,10.7,-115.416,42,0.5794001539999982,0.64
50,-1.4,-355.47,42,0.6471242400000037,0.0
51,-0.9,-345.73398,42,0.6153001750000016,0.0
52,-0.9,-316.21,42,0.6222027350000019,0.0
53,1.2,-265.07602,42,0.4966863739999994,0.0
54,8.3,-286.606,42,0.4798140449999977,0.01
55,8.3,-275.887,42,0.4620410810000024,0.01
56,8.3,-309.09,42,0.5429959209999993,0.07
57,8.3,-301.595,42,0.6767730549999982,0.13
58,8.3,-318.02298,42,0.6759393169999939,0.089999996
59,8.3,-300.771,42,0.6301296740000026,0.07
60,8.3,-319.81396,42,0.6906363350000007,0.07
61,10.1,-321.807,42,0.6484698109999982,0.08
62,10.4,-303.34396,42,0.6275947019999961,0.12
63,10.4,-276.649,42,0.6861673010000047,0.11
64,10.4,-314.965,42,0.6922514170000014,0.099999994
65,10.4,-301.638,42,0.6867565049999982,0.099999994
66,10.4,-310.735,42,0.6557805090000031,0.07
67,10.4,-297.598,42,0.6967912900000002,0.099999994
68,10.4,-318.389,42,0.641001990999996,0.08
69,10.4,-315.78098,42,0.6560851019999987,0.099999994
70,10.4,-308.214,42,0.6867815609999965,0.11
71,10.4,-285.319,42,0.6658386769999964,0.11
72,10.4,-303.13498,42,0.7324961079999994,0.13
73,10.4,-299.589,42,0.6667731030000041,0.12
74,10.4,-306.029,42,0.637487686,0.089999996
75,10.4,-304.197,42,0.665772405999995,0.099999994
76,10.4,-306.00897,42,0.6445082339999999,0.13
77,10.4,-305.221,42,0.6423384940000005,0.14
78,10.4,-302.827,42,0.6494673569999989,0.08
79,10.4,-310.05096,42,0.6904694580000026,0.099999994
80,10.4,-311.201,42,0.551643116000001,0.099999994
81,10.4,-311.006,42,0.611485198000004,0.06
82,10.4,-314.456,42,0.6004068379999978,0.08
83,10.4,-300.194,42,0.6293989670000002,0.099999994
84,10.4,-318.10797,42,0.6560344029999996,0.07
85,10.4,-298.043,42,0.6532862709999989,0.06
86,10.4,-300.55,42,0.679005930999999,0.12
87,10.4,-312.84897,42,0.6512478099999939,0.07
88,10.4,-323.58398,42,0.6869398649999994,0.089999996
89,10.4,-308.14102,42,0.5785968930000038,0.099999994
90,10.4,-306.818,42,0.5551430750000037,0.089999996
91,10.4,-306.15698,42,0.31439374299999656,0.099999994
92,10.4,-318.113,42,0.48570740600000306,0.08
93,10.4,-310.267,42,0.5402233479999978,0.099999994
94,10.4,-324.945,42,0.3046741540000113,0.08
95,10.4,-323.029,42,0.2629945460000016,0.06
96,10.4,-314.902,42,0.6048986099999922,0.07
97,10.4,-318.054,42,0.632163489000007,0.08
98,10.4,-298.975,42,0.672332584000003,0.08
99,10.4,-295.525,42,0.6966648819999932,0.12
