generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.162994,42,1.0873238719999998,0.61
1,10.4,-117.692,42,0.5378384950000008,0.64
2,10.4,-120.875,42,0.5827432000000012,0.59
3,10.1,-131.222,42,0.6063940520000006,0.59999996
4,11.0,-104.092,42,0.572084662,0.58
5,11.5,-160.898,42,0.4842710029999999,0.51
6,10.7,-125.663,42,0.49929496300000054,0.5
7,10.7,-98.120995,42,0.44776710100000017,0.59999996
8,10.7,-109.969,42,0.6089033799999992,0.61
9,11.0,-115.959,42,0.5945185380000009,0.53
10,10.7,-65.795,42,0.6014053260000001,0.71
11,10.1,-107.556,42,0.5797085529999997,0.66999996
12,10.4,-113.12601,42,0.5880016979999994,0.63
13,10.4,-101.54099,42,0.5780514270000019,0.56
14,10.4,-86.335,42,0.4567936259999996,0.7
15,10.4,-123.133,42,0.47442818800000097,0.62
16,11.0,-110.298,42,0.5814974609999979,0.58
17,11.3,-86.947,42,0.6437520379999988,0.65999997
18,10.7,-92.244995,42,0.5783979539999997,0.63
19,11.3,-106.08099,42,0.5858484910000001,0.55
20,10.4,-144.18599,42,0.5931709250000026,0.53
21,10.7,-104.34699,42,0.5774968279999975,0.62
22,10.7,-113.221,42,0.5239123170000006,0.61
23,10.4,-95.189995,42,0.4688114900000002,0.64
24,11.0,-106.491,42,0.613969694999998,0.62
25,10.7,-94.209,42,0.6273444789999978,0.65
26,10.4,-132.812,42,0.5668233719999982,0.56
27,10.4,-96.549995,42,0.589342147,0.64
28,11.0,-124.698006,42,0.5898477210000017,0.53999996
29,11.3,-143.114,42,0.5826563930000006,0.52
30,-0.6,-349.09796,42,0.6006764119999985,0.0
31,-0.4,-297.035,42,0.6374653789999982,0.0
32,6.5,-280.088,42,0.664259199,0.02
33,6.5,-233.872,42,0.7077192379999993,0.02
34,6.8,-308.74902,42,0.6878642329999991,0.099999994
35,6.8,-307.734,42,0.7013702859999995,0.11
36,6.8,-322.124,42,0.684412646000002,0.08
37,6.8,-313.145,42,0.6188730080000013,0.12
38,6.8,-315.981,42,0.7077484719999987,0.07
39,7.3,-289.03198,42,0.6590672390000023,0.14
40,7.3,-320.061,42,0.6813364960000001,0.099999994
41,8.1,-286.59198,42,0.7092266840000008,0.12
42,8.1,-274.843,42,0.7479129529999966,0.17999999
43,8.1,-287.643,42,0.6963230630000012,0.099999994
44,8.1,-288.869,42,0.7208922499999986,0.08
45,8.1,-284.565,42,0.619082492000004,0.12
46,8.1,-267.737,42,0.6783556239999982,0.099999994
47,8.1,-276.09,42,0.6771979159999972,0.14999999
48,8.9,-270.848,42,0.6660428089999968,0.17
49,8.9,-273.554,42,0.6753933659999944,0.13
50,10.0,-289.78,42,0.7353659760000042,0.13
51,10.0,-285.40198,42,0.6883290490000036,0.12
52,10.0,-286.156,42,0.6999194909999957,0.11
53,10.0,-290.69598,42,0.6867503969999973,0.13
54,10.0,-319.35,42,0.6771171769999995,0.08
55,10.5,-281.109,42,0.6501765470000009,0.12
56,10.5,-314.93597,42,0.7126552479999972,0.089999996
57,10.5,-320.434,42,0.6612850750000021,0.099999994
58,10.5,-272.00098,42,0.6079445680000006,0.14
59,10.5,-303.328,42,0.5523429590000006,0.099999994
60,10.5,-294.345,42,0.6543452129999991,0.11
61,10.5,-308.25198,42,0.6694675669999981,0.099999994
62,10.5,-291.853,42,0.6539271959999979,0.12
63,10.5,-311.899,42,0.7141797109999999,0.099999994
64,10.5,-309.227,42,0.666199087999999,0.099999994
65,10.5,-296.22897,42,0.680099074999994,0.089999996
66,10.5,-293.905,42,0.6990908309999995,0.11
67,10.5,-302.339,42,0.6854604799999962,0.099999994
68,10.5,-290.59897,42,0.6650866700000009,0.13
69,10.5,-311.273,42,0.6682566670000014,0.13
70,10.5,-291.745,42,0.6569387699999965,0.13
71,10.5,-305.083,42,0.6920094110000008,0.08
72,10.5,-304.00897,42,0.6601951710000051,0.089999996
73,10.5,-305.72998,42,0.637621677999995,0.11
74,10.5,-298.287,42,0.7007575559999992,0.11
75,10.5,-310.59402,42,0.6943253319999982,0.099999994
76,10.5,-310.158,42,0.6931261199999952,0.099999994
77,10.5,-309.66498,42,0.6381547300000037,0.11
78,10.5,-294.995,42,0.6456840110000002,0.11
79,10.5,-293.36697,42,0.653594579,0.14
80,10.5,-311.697,42,0.6745189549999964,0.12
81,10.5,-291.91797,42,0.7069261549999979,0.13
82,10.5,-303.271,42,0.668050154999996,0.089999996
83,10.5,-312.123,42,0.690336975000001,0.11
84,10.5,-316.25397,42,0.6777789369999994,0.11
85,10.5,-311.383,42,0.6840975450000002,0.089999996
86,10.5,-283.303,42,0.6730980709999983,0.14
87,10.5,-286.576,42,0.6359196260000033,0.14
88,10.5,-300.365,42,0.7090452780000049,0.12
89,10.5,-303.616,42,0.6282625730000007,0.12
90,10.5,-307.889,42,0.6823274999999995,0.099999994
91,10.5,-318.684,42,0.7109510410000013,0.11
92,10.5,-299.422,42,0.5541242789999927,0.12
93,10.5,-294.263,42,0.28289892399999417,0.11
94,10.5,-313.3,42,0.30260285600000714,0.089999996
95,10.5,-283.06198,42,0.5904448729999956,0.16
96,10.5,-314.568,42,0.3128504099999958,0.12
97,10.5,-304.088,42,0.3110581929999938,0.12
98,10.5,-304.152,42,0.4538244919999954,0.13
99,10.5,-293.404,42,0.6263110499999982,0.13
