generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-121.714005,42,0.5669546389999995,0.59999996
1,10.1,-104.418,42,0.5711378899999993,0.64
2,10.1,-101.486,42,0.5669122200000007,0.61
3,10.4,-125.245995,42,0.6252221369999997,0.59
4,10.4,-113.82099,42,0.6414520809999988,0.64
5,10.1,-136.33301,42,0.5981197980000008,0.58
6,10.4,-121.985,42,0.6382929659999999,0.58
7,10.1,-118.009,42,0.6097619009999988,0.62
8,10.7,-132.38599,42,0.572473114000001,0.59999996
9,10.1,-167.95403,42,0.5969273509999997,0.5
10,10.1,-103.009995,42,0.6112862410000002,0.64
11,11.0,-106.67801,42,0.5837397820000003,0.63
12,10.1,-98.159004,42,0.5714387960000007,0.66999996
13,11.3,-87.978004,42,0.5850816969999997,0.68
14,10.4,-153.161,42,0.6233955249999994,0.5
15,10.1,-101.399,42,0.6109251829999991,0.65999997
16,10.7,-111.35099,42,0.6179245840000007,0.63
17,10.4,-96.499,42,0.6328844079999989,0.65999997
18,10.7,-105.043,42,0.641582489000001,0.57
19,10.1,-88.832,42,0.6214918010000012,0.65999997
20,10.7,-123.15099,42,0.6361945200000001,0.53
21,10.1,-125.14699,42,0.6601330789999977,0.57
22,10.1,-154.094,42,0.6075685319999984,0.44
23,10.4,-125.28,42,0.6826801889999992,0.57
24,10.7,-120.816,42,0.5692721330000019,0.56
25,10.7,-123.126,42,0.584823544999999,0.53999996
26,10.7,-116.82101,42,0.6521192190000029,0.59
27,10.8,-143.454,42,0.6515601409999974,0.48
28,10.5,-142.32799,42,0.641826328999997,0.55
29,11.0,-124.436,42,0.5212541360000031,0.53
30,10.4,-113.47,42,0.6228695269999989,0.58
31,10.9,-128.20099,42,0.6605807509999977,0.53
32,10.7,-94.762,42,0.5940025140000031,0.63
33,11.0,-123.186005,42,0.6303793199999994,0.59
34,10.7,-87.363,42,0.6513204429999995,0.65999997
35,10.4,-132.306,42,0.6077036510000013,0.52
36,11.0,-133.939,42,0.643264907999999,0.51
37,10.4,-96.209,42,0.6162730520000004,0.65
38,11.0,-93.672,42,0.6036600720000038,0.62
39,11.3,-102.74,42,0.5685658559999993,0.62
40,10.7,-142.916,42,0.5515301530000016,0.53999996
41,10.7,-117.774,42,0.5903591670000026,0.51
42,10.4,-124.620995,42,0.6258241069999997,0.52
43,11.0,-128.389,42,0.513968129999995,0.58
44,10.1,-121.006004,42,0.5917568289999977,0.53999996
45,9.8,-137.309,42,0.5907566110000033,0.51
46,10.7,-116.683,42,0.6434439990000058,0.59
47,11.0,-147.831,42,0.6522580859999962,0.48999998
48,10.7,-108.892,42,0.5740868700000021,0.65999997
49,10.4,-94.300995,42,0.5855596709999986,0.65
50,0.2,-328.02,42,0.7162232770000045,0.0
51,1.8,-319.83,42,0.659920735,0.0
52,9.2,-292.893,42,0.6798690040000039,0.02
53,9.2,-268.552,42,0.6658213879999977,0.04
54,9.2,-315.723,42,0.6748145709999989,0.07
55,9.2,-318.555,42,0.7000296060000011,0.089999996
56,9.2,-309.435,42,0.6753743379999975,0.13
57,9.2,-296.346,42,0.6754124849999954,0.11
58,9.2,-300.745,42,0.7225924460000002,0.11
59,9.2,-291.88898,42,0.662701883000004,0.099999994
60,9.2,-299.13498,42,0.6582043399999975,0.12
61,9.2,-314.829,42,0.6701860669999959,0.089999996
62,9.2,-309.51498,42,0.7234192780000015,0.089999996
63,9.2,-293.49802,42,0.6644575910000015,0.11
64,9.2,-326.559,42,0.7047706859999963,0.07
65,9.2,-325.917,42,0.6378765240000064,0.07
66,9.2,-319.694,42,0.6726052359999954,0.08
67,9.2,-313.405,42,0.6623007710000053,0.099999994
68,9.2,-307.578,42,0.644405178999996,0.12
69,9.2,-299.43903,42,0.7042310690000022,0.12
70,9.2,-299.38,42,0.6853041729999987,0.14
71,9.2,-314.061,42,0.6126422529999971,0.099999994
72,9.2,-316.314,42,0.669906649000005,0.099999994
73,9.2,-316.738,42,0.7041701610000004,0.089999996
74,9.2,-320.816,42,0.6834677629999959,0.08
75,9.2,-317.229,42,0.6818988679999975,0.089999996
76,9.2,-302.773,42,0.7159098650000004,0.11
77,9.2,-303.591,42,0.655681629,0.12
78,9.2,-315.79398,42,0.6668764940000003,0.08
79,9.2,-323.58298,42,0.676654782,0.07
80,9.2,-302.968,42,0.6971421150000054,0.14
81,9.2,-313.028,42,0.663162014000001,0.089999996
82,9.2,-302.37698,42,0.6598083769999974,0.14
83,9.2,-323.785,42,0.6612026329999949,0.099999994
84,9.2,-321.254,42,0.7081398340000007,0.089999996
85,9.2,-306.703,42,0.6792137470000057,0.13
86,9.2,-290.628,42,0.6390603140000053,0.12
87,9.2,-299.05698,42,0.6668880630000018,0.14
88,9.2,-310.743,42,0.6215604150000047,0.13
89,9.2,-302.87198,42,0.5972148330000095,0.11
90,9.2,-319.58902,42,0.6265023490000061,0.08
91,9.2,-312.52698,42,0.6534979709999931,0.11
92,9.2,-315.896,42,0.6636543719999963,0.099999994
93,9.2,-315.324,42,0.6566438239999997,0.08
94,9.2,-312.58197,42,0.6449823180000038,0.11
95,9.2,-320.37198,42,0.5784980119999972,0.08
96,9.2,-323.476,42,0.6628472080000023,0.06
97,9.2,-312.934,42,0.5944475449999942,0.11
98,9.2,-312.845,42,0.3502816999999965,0.08
99,9.2,-306.03397,42,0.30437228499999947,0.13
