generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.6479682379999998,0.78
1,9.5,-23.09,42,0.48511033099999956,0.79999995
2,9.5,-15.67,42,0.3546230580000005,0.76
3,9.5,-55.102,42,0.345743208,0.64
4,9.5,-30.789999,42,0.38135564199999905,0.82
5,9.5,-15.33,42,0.44224764299999997,0.84
6,9.5,0.095999755,42,0.43740698699999925,0.82
7,9.5,-54.413998,42,0.2992662520000007,0.71999997
8,9.5,-15.905999,42,0.3830089730000008,0.78
9,9.5,-15.116,42,0.4857278709999999,0.82
10,9.5,-22.859999,42,0.40829133699999964,0.78
11,9.5,-6.9559994,42,0.43863663499999994,0.88
12,9.5,-0.11400024,42,0.4460730179999999,0.79999995
13,9.5,-15.511999,42,0.30316104100000096,0.76
14,9.5,-23.042002,42,0.45412835499999993,0.76
15,9.5,-22.696001,42,0.3909642739999999,0.82
16,9.5,8.274,42,0.3344722329999996,0.85999995
17,9.5,-15.831999,42,0.424568837999999,0.79999995
18,9.5,-54.502,42,0.44385267100000014,0.74
19,9.5,-15.158,42,0.3989709650000002,0.85999995
20,9.5,-23.343998,42,0.3301351219999997,0.71999997
21,9.5,-62.719997,42,0.46667230999999987,0.64
22,9.5,-38.686,42,0.39777377999999963,0.78
23,9.5,-6.44,42,0.5096677590000027,0.94
24,9.5,-31.421999,42,0.4114274089999981,0.71999997
25,9.5,-14.944,42,0.3373834259999988,0.84
26,9.5,-15.458,42,0.19059258799999768,0.76
27,9.5,-15.250001,42,0.3668537580000013,0.79999995
28,9.5,-15.673999,42,0.3085966959999986,0.79999995
29,9.5,0.81799984,42,0.4659748780000008,0.88
30,9.5,-14.785999,42,0.31276483199999916,0.88
31,9.5,-23.036001,42,0.2851175159999997,0.85999995
32,9.8,-6.817999,42,0.3026873660000007,0.91999996
33,9.8,1.3220001,42,0.42933699099999956,0.96
34,9.8,-70.446,42,0.4563477459999987,0.7
35,9.8,-46.718002,42,0.49275359900000026,0.79999995
36,9.8,-46.564003,42,0.4472291249999998,0.84
37,10.4,-87.16599,42,0.3802495740000005,0.64
38,10.4,-46.465996,42,0.44303176300000047,0.79999995
39,10.4,-77.552,42,0.3321249150000014,0.71999997
40,10.4,-84.869995,42,0.38615477800000164,0.64
41,10.4,-84.063995,42,0.4476449609999982,0.65999997
42,10.4,-108.844,42,0.37529398699999916,0.5
43,10.4,-108.392,42,0.3884930430000004,0.59999996
44,10.4,-122.717995,42,0.4488192859999991,0.53999996
45,10.4,-100.338005,42,0.4995833030000014,0.65999997
46,10.4,-102.451996,42,0.4527715540000017,0.56
47,10.4,-123.48201,42,0.4354873280000007,0.56
48,10.4,-76.68,42,0.4668881849999984,0.62
49,10.4,-148.22,42,0.4124430739999987,0.53999996
50,10.4,-52.899998,42,0.3677009610000006,0.7
51,11.0,-108.518005,42,0.3832603699999986,0.5
52,11.0,-124.16801,42,0.4051835009999998,0.56
53,11.0,-115.579994,42,0.42536501600000065,0.56
54,11.0,-106.306,42,0.4146537460000026,0.62
55,11.0,-107.176,42,0.4747601080000017,0.65999997
56,11.0,-139.634,42,0.4514368160000011,0.52
57,11.0,-99.212,42,0.4708382449999995,0.58
58,11.0,-123.855995,42,0.3096968199999992,0.53999996
59,11.0,-92.718,42,0.4711024469999998,0.59999996
60,11.0,-130.45801,42,0.4468959020000014,0.53999996
61,11.0,-114.31,42,0.40127520099999714,0.64
62,11.0,-100.624,42,0.42258631400000013,0.62
63,11.0,-130.83798,42,0.4573019070000015,0.53999996
64,11.0,-68.664,42,0.4081151550000044,0.7
65,11.0,-75.614,42,0.45055221799999856,0.74
66,11.0,-68.838005,42,0.35030867200000415,0.7
67,11.0,-83.19201,42,0.46775092200000046,0.76
68,11.0,-123.03,42,0.4343921330000029,0.56
69,11.0,-109.01599,42,0.3364804419999956,0.62
70,11.0,-83.508,42,0.4406540400000054,0.62
71,11.0,-105.076,42,0.30783533199999624,0.62
72,11.0,-53.172,42,0.4741561199999964,0.7
73,11.0,-117.376,42,0.3336372250000039,0.58
74,11.0,-115.244,42,0.39031501699999893,0.58
75,11.0,-128.536,42,0.4059201819999956,0.64
76,11.0,-69.758,42,0.42792615000000467,0.68
77,11.0,-146.622,42,0.46095665600000046,0.52
78,11.0,-130.584,42,0.2150995980000019,0.59999996
79,11.0,-69.27,42,0.4670974520000044,0.7
80,11.0,-115.466,42,0.4806579640000024,0.65999997
81,11.0,-131.01,42,0.330810630000002,0.52
82,11.0,-124.39,42,0.3746223810000018,0.52
83,11.0,-123.076004,42,0.4488537149999985,0.59999996
84,11.0,-106.786,42,0.4370394849999997,0.65999997
85,11.0,-107.08599,42,0.34218149999999525,0.59999996
86,11.0,-107.938,42,0.49011944900000515,0.58
87,11.0,-84.05199,42,0.42580528300000253,0.65999997
88,11.0,-106.124,42,0.460198419000001,0.64
89,11.0,-115.27,42,0.473123257999994,0.62
90,11.0,-107.114,42,0.20636058200000207,0.64
91,11.0,-132.12401,42,0.49877149499999973,0.48
92,11.0,-123.164,42,0.3574447220000039,0.59999996
93,11.0,-100.182,42,0.43838656899999506,0.58
94,11.0,-60.230003,42,0.4571058710000031,0.74
95,11.0,-108.298004,42,0.40114546600000267,0.65999997
96,11.0,-113.622,42,0.44580932600000267,0.56
97,11.0,-83.366005,42,0.41823321700000093,0.68
98,11.0,-129.17,42,0.46935484600000166,0.58
99,11.0,-115.037994,42,0.35179690399999686,0.62
